gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
46,5727,236,0,car,0.9386922121047974,167.6929931640625,0.0,454.5363159179688,283.7835693359375,311.1146545410156,283.7835693359375,286.84332275390625,283.7835693359375
46,5728,236,0,car,0.9388218522071838,173.06227111816406,0.0,455.911376953125,264.37371826171875,314.48682403564453,264.37371826171875,282.84910583496094,264.37371826171875
46,5729,236,0,car,0.9318628311157228,179.1943359375,0.0,456.3948669433594,243.48483276367188,317.7946014404297,243.48483276367188,277.2005310058594,243.48483276367188
46,5730,236,0,car,0.9255968332290648,187.2511444091797,0.0,458.2584228515625,224.9541473388672,322.7547836303711,224.9541473388672,271.0072784423828,224.9541473388672
46,5731,236,0,car,0.9283229112625122,193.13853454589844,0.0,460.0348815917969,203.6629638671875,326.58670806884766,203.6629638671875,266.89634704589844,203.6629638671875
46,5732,236,0,car,0.924464762210846,197.74114990234372,0.0,460.7909240722656,184.19989013671875,329.2660369873047,184.19989013671875,263.0497741699219,184.19989013671875
46,5733,236,0,car,0.922299861907959,203.78811645507807,0.0,462.0429992675781,164.3324432373047,332.9155578613281,164.3324432373047,258.2548828125,164.3324432373047
46,5734,236,0,car,0.9041897654533386,209.8658599853516,0.0,462.64947509765625,147.58541870117188,336.2576675415039,147.58541870117188,252.7836151123047,147.58541870117188
46,5735,236,0,car,0.8988471627235413,214.09197998046875,0.7509657144546509,462.5644226074219,129.00527954101562,338.3282012939453,129.00527954101562,248.47244262695312,128.25431382656097
46,5736,236,0,car,0.8963024020195007,217.41917419433597,0.5493680238723755,460.8529357910156,111.55377960205078,339.1360549926758,111.55377960205078,243.4337615966797,111.0044115781784
46,5737,236,0,car,0.887091875076294,223.57102966308597,0.0099499356001615,460.4121398925781,96.45008850097656,341.99158477783203,96.45008850097656,236.8411102294922,96.4401385653764
46,5738,236,0,car,0.8821116089820862,228.7521514892578,1.7280492782592771,462.0271301269531,80.53096771240234,345.38964080810547,80.53096771240234,233.2749786376953,78.80291843414307
46,5739,236,0,car,0.8645082712173462,232.90599060058597,1.9821401834487915,461.7557678222656,66.1292495727539,347.3308792114258,66.1292495727539,228.8497772216797,64.14710938930511
46,5740,236,0,car,0.7987954020500183,239.83694458007807,1.662803053855896,462.8336181640625,50.9541244506836,351.3352813720703,50.9541244506836,222.9966735839844,49.2913213968277
46,5741,236,0,car,0.7436184287071228,247.51559448242188,0.6786940097808838,462.5203552246094,39.77381134033203,355.0179748535156,39.77381134033203,215.0047607421875,39.09511733055115
47,5751,239,0,car,0.9201542139053344,1585.0772705078125,886.4854125976562,1919.7435302734373,1075.781005859375,1752.410400390625,1075.781005859375,334.666259765625,189.29559326171875
47,5752,239,0,car,0.9317257404327391,1537.5093994140625,828.0925903320312,1919.42578125,1077.6207275390625,1728.4675903320312,1077.6207275390625,381.9163818359375,249.52813720703125
47,5753,239,0,car,0.9371134042739868,1497.7545166015625,766.3142700195312,1919.721923828125,1077.4947509765625,1708.7382202148438,1077.4947509765625,421.9674072265625,311.18048095703125
47,5754,239,0,car,0.9461472630500792,1463.76806640625,709.1388549804688,1919.895751953125,1076.66650390625,1691.8319091796875,1076.66650390625,456.127685546875,367.5276489257813
47,5755,239,0,car,0.9252009391784668,1430.8153076171875,649.886962890625,1919.417236328125,1077.12060546875,1675.1162719726562,1077.12060546875,488.6019287109375,427.233642578125
47,5756,239,0,car,0.9429872632026672,1403.09423828125,593.5762329101562,1919.79736328125,1077.6658935546875,1661.44580078125,1077.6658935546875,516.703125,484.0896606445313
47,5757,239,0,car,0.9481777548789978,1375.43603515625,546.2758178710938,1919.8878173828125,1074.4730224609375,1647.6619262695312,1074.4730224609375,544.4517822265625,528.1972045898438
47,5758,239,0,car,0.9411633610725404,1351.0894775390625,494.4102783203125,1919.9765625,1066.4210205078125,1635.5330200195312,1066.4210205078125,568.8870849609375,572.0107421875
47,5759,239,0,car,0.934155821800232,1327.0650634765625,448.5578308105469,1919.9459228515625,1014.43701171875,1623.5054931640625,1014.43701171875,592.880859375,565.8791809082031
47,5760,239,0,car,0.950974941253662,1303.38671875,412.73138427734375,1919.6678466796875,948.8965454101562,1611.5272827148438,948.8965454101562,616.2811279296875,536.1651611328125
47,5761,239,0,car,0.9425953030586244,1280.9195556640625,370.9580078125,1896.50439453125,883.6170043945312,1588.7119750976562,883.6170043945312,615.5848388671875,512.6589965820312
47,5762,239,0,car,0.939916491508484,1261.7362060546875,331.387451171875,1856.7423095703125,817.6419067382812,1559.2392578125,817.6419067382812,595.006103515625,486.2544555664063
47,5763,239,0,car,0.9346332550048828,1242.3182373046875,286.77313232421875,1814.7303466796875,758.2850952148438,1528.5242919921875,758.2850952148438,572.412109375,471.511962890625
47,5764,239,0,car,0.9402156472206116,1226.071044921875,260.268798828125,1769.144775390625,703.9397583007812,1497.60791015625,703.9397583007812,543.07373046875,443.67095947265625
47,5765,239,0,car,0.9410644173622132,1217.5089111328125,229.1735382080078,1729.107421875,651.6155395507812,1473.3081665039062,651.6155395507812,511.5985107421875,422.44200134277344
47,5766,239,0,car,0.9514421820640564,1199.28515625,193.6977386474609,1689.98583984375,600.3434448242188,1444.635498046875,600.3434448242188,490.70068359375,406.6457061767578
47,5767,239,0,car,0.9384630918502808,1182.592041015625,156.82777404785156,1651.9423828125,552.0400390625,1417.2672119140625,552.0400390625,469.350341796875,395.2122650146485
47,5768,239,0,car,0.9452348947525024,1168.6966552734375,136.1160888671875,1619.7733154296875,513.6444091796875,1394.2349853515625,513.6444091796875,451.07666015625,377.5283203125
47,5769,239,0,car,0.9470762014389038,1155.3541259765625,107.77196502685548,1586.8692626953125,473.9583129882813,1371.1116943359375,473.9583129882813,431.51513671875,366.1863479614258
47,5770,239,0,car,0.8837084770202637,1144.256591796875,83.52679443359375,1557.361328125,435.6576232910156,1350.8089599609375,435.6576232910156,413.104736328125,352.1308288574219
47,5771,239,0,car,0.918883502483368,1131.1033935546875,56.20221710205078,1531.5826416015625,401.2115478515625,1331.343017578125,401.2115478515625,400.479248046875,345.0093307495117
47,5772,239,0,car,0.929976761341095,1119.21728515625,33.204246520996094,1506.0404052734375,367.5133361816406,1312.6288452148438,367.5133361816406,386.8231201171875,334.30908966064453
47,5773,239,0,car,0.922641932964325,1110.908447265625,10.253968238830566,1482.4205322265625,334.631103515625,1296.6644897460938,334.631103515625,371.5120849609375,324.37713527679443
47,5774,239,0,car,0.9302610158920288,1098.0794677734375,0.0,1461.8751220703125,304.7933349609375,1279.977294921875,304.7933349609375,363.795654296875,304.7933349609375
47,5775,239,0,car,0.9215391874313354,1086.3599853515625,0.0,1440.6019287109375,276.8949584960937,1263.48095703125,276.8949584960937,354.241943359375,276.8949584960937
47,5776,239,0,car,0.9217730164527892,1078.9739990234375,0.0,1421.469482421875,251.1651611328125,1250.2217407226562,251.1651611328125,342.4954833984375,251.1651611328125
47,5777,239,0,car,0.9221969842910768,1070.9398193359375,0.0,1401.735107421875,227.1945953369141,1236.3374633789062,227.1945953369141,330.7952880859375,227.1945953369141
47,5778,239,0,car,0.91608864068985,1060.9171142578125,0.0,1383.611328125,202.5594787597656,1222.2642211914062,202.5594787597656,322.6942138671875,202.5594787597656
47,5779,239,0,car,0.9189185500144958,1051.55029296875,0.0,1365.670166015625,175.32122802734375,1208.6102294921875,175.32122802734375,314.119873046875,175.32122802734375
47,5780,239,0,car,0.9178864359855652,1044.8739013671875,0.0,1348.7357177734375,154.41824340820312,1196.8048095703125,154.41824340820312,303.86181640625,154.41824340820312
47,5781,239,0,car,0.9049662351608276,1038.633544921875,0.0,1330.6494140625,134.72654724121094,1184.6414794921875,134.72654724121094,292.015869140625,134.72654724121094
47,5782,239,0,car,0.8964914083480835,1031.1405029296875,0.0,1315.0086669921875,112.83513641357422,1173.0745849609375,112.83513641357422,283.8681640625,112.83513641357422
47,5783,239,0,car,0.8686372637748718,1037.0543212890625,0.0289652720093727,1300.046142578125,94.0191879272461,1168.5502319335938,94.0191879272461,262.9918212890625,93.99022265523672
47,5784,239,0,car,0.8586803674697876,1049.7694091796875,1.6430649757385254,1284.798095703125,73.21019744873047,1167.2837524414062,73.21019744873047,235.0286865234375,71.56713247299194
47,5785,239,0,car,0.8543381690979004,1052.670166015625,0.7940676808357239,1271.122314453125,53.76103973388672,1161.896240234375,53.76103973388672,218.4521484375,52.966972053051
47,5786,239,0,car,0.7710238695144653,1049.1273193359375,0.6057697534561157,1257.5731201171875,38.08883285522461,1153.3502197265625,38.08883285522461,208.44580078125,37.483063101768494
48,5804,245,0,car,0.8757035136222839,713.1370849609375,927.7960815429688,1216.4871826171875,1074.90478515625,964.8121337890624,1074.90478515625,503.35009765625,147.10870361328125
48,5805,245,0,car,0.9349044561386108,693.1693725585938,875.8980712890625,1228.052978515625,1076.0205078125,960.6111755371094,1076.0205078125,534.8836059570312,200.1224365234375
48,5806,245,0,car,0.936955749988556,692.63818359375,812.84619140625,1230.245361328125,1077.71728515625,961.4417724609376,1077.71728515625,537.607177734375,264.87109375
48,5807,245,0,car,0.9402722716331482,687.99169921875,753.2333984375,1224.4093017578125,1079.2589111328125,956.2005004882812,1079.2589111328125,536.4176025390625,326.0255126953125
48,5808,245,0,car,0.9329708814620972,683.8153686523438,691.0740966796875,1217.26513671875,1078.922119140625,950.5402526855468,1078.922119140625,533.4497680664062,387.8480224609375
48,5809,245,0,car,0.9349315762519836,684.0912475585938,635.8675537109375,1201.8687744140625,1077.980712890625,942.980010986328,1077.980712890625,517.7775268554688,442.1131591796875
48,5810,245,0,car,0.939095973968506,682.0084838867188,580.4678344726562,1194.23046875,1079.4251708984375,938.1194763183594,1079.4251708984375,512.2219848632812,498.9573364257813
48,5811,245,0,car,0.9494909048080444,684.75146484375,533.2650146484375,1174.817626953125,1079.97216796875,929.7845458984376,1079.97216796875,490.066162109375,546.7071533203125
48,5812,245,0,car,0.9534981846809388,689.8510131835938,485.7164001464844,1157.622802734375,1047.6859130859375,923.7369079589844,1047.6859130859375,467.7717895507813,561.9695129394531
48,5813,245,0,car,0.9452418088912964,693.6652221679688,444.34716796875,1141.7496337890625,988.4305419921876,917.7074279785156,988.4305419921876,448.08441162109375,544.0833740234375
48,5814,245,0,car,0.9468327760696412,691.0000610351562,401.8323059082031,1120.0601806640625,921.1986083984376,905.5301208496094,921.1986083984376,429.0601196289063,519.3663024902344
48,5815,245,0,car,0.9434667229652404,693.0145263671875,364.0249633789063,1106.0401611328125,858.5311279296875,899.52734375,858.5311279296875,413.025634765625,494.5061645507813
48,5816,245,0,car,0.943214237689972,693.4780883789062,328.26373291015625,1089.1114501953125,793.9945068359375,891.2947692871094,793.9945068359375,395.6333618164063,465.7307739257813
48,5817,245,0,car,0.9477556347846984,695.0906372070312,290.037353515625,1074.79345703125,738.1337890625,884.9420471191406,738.1337890625,379.7028198242188,448.096435546875
48,5818,245,0,car,0.95253723859787,696.6302490234375,265.0152587890625,1061.357666015625,681.2716674804688,878.9939575195312,681.2716674804688,364.7274169921875,416.2564086914063
48,5819,245,0,car,0.9383571743965148,698.269287109375,231.6604156494141,1053.494140625,633.6544799804688,875.8817138671875,633.6544799804688,355.224853515625,401.9940643310547
48,5820,245,0,car,0.9545936584472656,698.2279052734375,200.43112182617188,1040.843994140625,581.633056640625,869.5359497070312,581.633056640625,342.6160888671875,381.2019348144531
48,5821,245,0,car,0.9285009503364564,698.4132080078125,169.21624755859375,1032.5977783203125,541.0407104492188,865.5054931640625,541.0407104492188,334.1845703125,371.824462890625
48,5822,245,0,car,0.9273547530174256,699.33740234375,143.92210388183594,1022.2118530273438,500.3663635253906,860.7746276855469,500.3663635253906,322.8744506835937,356.4442596435547
48,5823,245,0,car,0.9320118427276612,699.8419189453125,119.1318817138672,1012.8635864257812,463.9861145019531,856.3527526855469,463.9861145019531,313.02166748046875,344.85423278808594
48,5824,245,0,car,0.9215187430381776,699.2151489257812,93.55110168457033,1003.6499633789062,428.3292846679688,851.4325561523438,428.3292846679688,304.434814453125,334.77818298339844
48,5825,245,0,car,0.9260247349739076,699.6797485351562,70.4125747680664,995.646240234375,395.7146301269531,847.6629943847656,395.7146301269531,295.96649169921875,325.3020553588867
48,5826,245,0,car,0.937076985836029,698.2841796875,47.24822998046875,987.7056884765624,362.8116455078125,842.9949340820312,362.8116455078125,289.4215087890625,315.5634155273437
48,5827,245,0,car,0.9296318292617798,698.056640625,25.73284721374512,979.7874755859376,332.7252502441406,838.9220581054688,332.7252502441406,281.7308349609375,306.9924030303955
48,5828,245,0,car,0.939848005771637,698.91748046875,6.666826725006104,973.0484008789062,306.4217224121094,835.9829406738281,306.4217224121094,274.13092041015625,299.75489568710327
48,5829,245,0,car,0.9326565861701964,699.0866088867188,0.0,968.385498046875,277.4679870605469,833.7360534667969,277.4679870605469,269.29888916015625,277.4679870605469
48,5830,245,0,car,0.9257957935333252,698.3524169921875,0.0,963.8162841796876,253.04302978515625,831.0843505859375,253.04302978515625,265.4638671875,253.04302978515625
48,5831,245,0,car,0.9202808141708374,697.7430419921875,0.0,958.2284545898438,230.333984375,827.9857482910156,230.333984375,260.48541259765625,230.333984375
48,5832,245,0,car,0.9239348769187928,698.6611328125,0.0,951.6366577148438,206.5491180419922,825.1488952636719,206.5491180419922,252.97552490234372,206.5491180419922
48,5833,245,0,car,0.92275208234787,698.3919677734375,0.0,945.121337890625,183.119873046875,821.7566528320312,183.119873046875,246.7293701171875,183.119873046875
48,5834,245,0,car,0.9171225428581238,699.8012084960938,0.0,939.006103515625,159.04856872558594,819.4036560058594,159.04856872558594,239.20489501953125,159.04856872558594
48,5835,245,0,car,0.9127631187438964,699.7677612304688,0.0,933.444580078125,140.44140625,816.6061706542969,140.44140625,233.67681884765625,140.44140625
48,5836,245,0,car,0.8980986475944519,699.3324584960938,0.0,928.8079833984376,120.40882110595705,814.0702209472656,120.40882110595705,229.47552490234372,120.40882110595705
48,5837,245,0,car,0.8912490606307983,697.2422485351562,0.0,926.2406005859376,100.57877349853516,811.7414245605469,100.57877349853516,228.99835205078125,100.57877349853516
48,5838,245,0,car,0.8608797192573547,698.5281372070312,1.1319763660430908,919.7066650390624,85.36190795898438,809.1174011230469,85.36190795898438,221.17852783203125,84.22993159294128
48,5839,245,0,car,0.8616534471511841,701.5103759765625,2.0154056549072266,918.4519653320312,66.93952178955078,809.9811706542969,66.93952178955078,216.94158935546875,64.92411613464355
