gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
91,5288,350,0,car,0.9186276197433472,641.6775512695312,0.0,906.7512817382812,254.1330108642578,774.2144165039062,254.1330108642578,265.07373046875,254.1330108642578
91,5289,350,0,car,0.923516809940338,642.2908325195312,0.0,900.3118286132812,229.6108856201172,771.3013305664062,229.6108856201172,258.02099609375,229.6108856201172
91,5290,350,0,car,0.9200172424316406,642.3235473632812,0.0,895.4863891601562,203.99783325195312,768.9049682617188,203.99783325195312,253.162841796875,203.99783325195312
91,5291,350,0,car,0.9248608350753784,643.0850830078125,0.0,890.5444946289062,179.4641876220703,766.8147888183594,179.4641876220703,247.4594116210937,179.4641876220703
91,5292,350,0,car,0.9139330983161926,643.024169921875,0.0,885.6837158203125,157.22898864746094,764.3539428710938,157.22898864746094,242.6595458984375,157.22898864746094
91,5293,350,0,car,0.908780872821808,643.40625,0.0,881.6581420898438,136.72486877441406,762.5321960449219,136.72486877441406,238.2518920898437,136.72486877441406
91,5294,350,0,car,0.8904930949211121,643.751708984375,0.0,878.314453125,114.838134765625,761.0330810546875,114.838134765625,234.562744140625,114.838134765625
91,5295,350,0,car,0.8739917874336243,643.6030883789062,2.7555363178253174,873.8644409179688,97.83358764648438,758.7337646484375,97.83358764648438,230.2613525390625,95.07805132865906
91,5296,350,0,car,0.86726313829422,644.0387573242188,2.4791595935821533,870.237060546875,86.57402801513672,757.1379089355469,86.57402801513672,226.19830322265625,84.09486842155457
91,5297,350,0,car,0.83999103307724,644.5515747070312,1.9590487480163568,866.6392822265625,63.10048294067383,755.5954284667969,63.10048294067383,222.08770751953125,61.14143419265747
92,5301,352,0,car,0.9487642049789428,0.2837919592857361,456.93841552734375,378.5440979003906,1008.3614501953124,189.41394492983812,1008.3614501953124,378.2603059411049,551.4230346679688
92,5302,352,0,car,0.9557347297668456,0.2497086077928543,412.7071533203125,384.8693237304688,947.3968505859376,192.5595161691308,947.3968505859376,384.6196151226759,534.689697265625
92,5303,352,0,car,0.943845272064209,0.4924834668636322,369.5850830078125,391.1762390136719,882.6099243164062,195.83436124026773,882.6099243164062,390.6837555468082,513.0248413085938
92,5304,352,0,car,0.9412845969200134,0.4991320967674255,329.20281982421875,398.5645751953125,819.9920043945312,199.53185364604,819.9920043945312,398.0654430985451,490.7891845703125
92,5305,352,0,car,0.9428985118865968,0.2367697805166244,296.6666259765625,400.5803833007813,761.2363891601562,200.4085765406489,761.2363891601562,400.3436135202646,464.56976318359375
92,5306,352,0,car,0.9408019781112672,1.0475318431854248,262.9737548828125,406.1042785644531,704.3300170898438,203.57590520381927,704.3300170898438,405.0567467212677,441.3562622070313
92,5307,352,0,car,0.938031017780304,5.805032253265381,227.8770904541016,410.1854553222656,653.5189208984375,207.9952437877655,653.5189208984375,404.3804230690002,425.641830444336
92,5308,352,0,car,0.940755307674408,20.68453598022461,197.47573852539065,412.2105102539063,605.0415649414062,216.44752311706543,605.0415649414062,391.5259742736816,407.5658264160156
92,5309,352,0,car,0.9195373058319092,38.95732879638672,167.6348419189453,418.9780578613281,561.8075561523438,228.96769332885745,561.8075561523438,380.0207290649414,394.1727142333984
92,5310,352,0,car,0.9311129450798036,59.27682495117188,141.08193969726562,422.3979797363281,518.1087036132812,240.83740234375,518.1087036132812,363.12115478515625,377.0267639160156
92,5311,352,0,car,0.9314905405044556,73.47628784179688,115.66292572021484,425.3857421875,475.28997802734375,249.43101501464844,475.28997802734375,351.9094543457031,359.6270523071289
92,5312,352,0,car,0.9246870279312134,85.76660919189453,89.69398498535156,428.1171875,438.2410278320313,256.94189834594727,438.2410278320313,342.35057830810547,348.5470428466797
92,5313,352,0,car,0.9246301651000975,98.94425964355467,64.33836364746094,429.63873291015625,403.2152404785156,264.29149627685547,403.2152404785156,330.6944732666016,338.8768768310547
92,5314,352,0,car,0.9289429187774658,112.05012512207033,41.01411437988281,431.77239990234375,368.3924560546875,271.91126251220703,368.3924560546875,319.72227478027344,327.3783416748047
92,5315,352,0,car,0.9272268414497375,123.33716583251952,20.473068237304688,432.3609924316406,337.11883544921875,277.8490791320801,337.11883544921875,309.0238265991211,316.64576721191406
92,5316,352,0,car,0.9296849966049194,132.54861450195312,0.8751637935638428,433.7036437988281,307.0498046875,283.1261291503906,307.0498046875,301.155029296875,306.17464089393616
92,5317,352,0,car,0.9229273796081544,143.1768798828125,0.0,436.7790832519531,278.3177185058594,289.9779815673828,278.3177185058594,293.6022033691406,278.3177185058594
92,5318,352,0,car,0.9187861680984496,153.91265869140625,0.0,438.5856018066406,251.17726135253903,296.24913024902344,251.17726135253903,284.6729431152344,251.17726135253903
92,5319,352,0,car,0.92278254032135,163.8539581298828,0.0,440.2049255371094,225.22735595703125,302.0294418334961,225.22735595703125,276.35096740722656,225.22735595703125
92,5320,352,0,car,0.9200149774551392,170.13536071777344,0.0,442.4071960449219,197.46499633789065,306.27127838134766,197.46499633789065,272.27183532714844,197.46499633789065
92,5321,352,0,car,0.9136409163475036,179.12306213378906,0.0,443.4871215820313,173.9029083251953,311.30509185791016,173.9029083251953,264.3640594482422,173.9029083251953
92,5322,352,0,car,0.9107245206832886,191.75320434570312,0.0,446.1344909667969,150.18569946289062,318.94384765625,150.18569946289062,254.3812866210937,150.18569946289062
92,5323,352,0,car,0.9035434722900392,195.89100646972656,0.0,448.3807067871094,128.901123046875,322.135856628418,128.901123046875,252.4897003173828,128.901123046875
92,5324,352,0,car,0.8951882719993591,203.1895751953125,0.0,448.9010620117188,105.85411071777344,326.0453186035156,105.85411071777344,245.71148681640625,105.85411071777344
92,5325,352,0,car,0.8739162087440491,210.43624877929688,1.8936774730682373,449.4822387695313,87.0959701538086,329.95924377441406,87.0959701538086,239.0459899902344,85.20229268074036
92,5326,352,0,car,0.8652269244194031,217.4098358154297,2.46521258354187,448.34417724609375,66.27672576904297,332.8770065307617,66.27672576904297,230.9343414306641,63.8115131855011
94,5361,362,0,car,0.9504201412200928,0.5250537991523743,414.8848571777344,471.49420166015625,1026.7347412109375,236.0096277296543,1026.7347412109375,470.9691478610039,611.8498840332031
94,5362,362,0,car,0.9460822939872742,0.9558834433555604,370.50634765625,477.5496826171875,964.0433349609376,239.2527830302716,964.0433349609376,476.593799173832,593.5369873046875
94,5363,362,0,car,0.9425879716873168,1.5948272943496704,331.5635986328125,482.3966369628906,898.0481567382812,241.9957321286201,898.0481567382812,480.80180966854095,566.4845581054688
94,5364,362,0,car,0.9370631575584412,1.5423401594161987,302.04736328125,486.5119934082031,825.2078857421875,244.0271667838097,825.2078857421875,484.9696532487869,523.1605224609375
94,5365,362,0,car,0.9449872970581056,4.250282764434815,266.6313171386719,492.3463439941406,761.5198974609375,248.2983133792877,761.5198974609375,488.0960612297058,494.8885803222656
94,5366,362,0,car,0.935929000377655,22.648332595825195,230.81005859375,496.825927734375,703.99560546875,259.7371301651001,703.99560546875,474.1775951385498,473.185546875
94,5367,362,0,car,0.9314728379249572,43.87231063842773,202.3319396972656,499.7747192382813,652.5673828125,271.8235149383545,652.5673828125,455.9024085998535,450.2354431152344
94,5368,362,0,car,0.9427511096000672,64.82317352294922,174.37086486816406,503.26953125,601.6777954101562,284.0463523864746,601.6777954101562,438.4463577270508,427.3069305419922
94,5369,362,0,car,0.9206783771514891,86.0182876586914,147.0363311767578,508.3137817382813,553.9906616210938,297.1660346984863,553.9906616210938,422.2954940795898,406.954330444336
94,5370,362,0,car,0.8896489143371582,105.823486328125,120.93312072753906,513.0946044921875,512.6414794921875,309.45904541015625,512.6414794921875,407.2711181640625,391.7083587646485
94,5371,362,0,car,0.7825865149497986,122.47435760498048,92.7494888305664,516.076416015625,473.719482421875,319.27538681030273,473.719482421875,393.6020584106445,380.9699935913086
94,5372,362,0,car,0.9322081208229064,138.5529327392578,65.37500762939453,519.0761108398438,437.4868774414063,328.8145217895508,437.4868774414063,380.52317810058594,372.1118698120117
94,5373,362,0,car,0.9302377700805664,152.09457397460938,40.34846496582031,522.1442260742188,403.2667541503906,337.11940002441406,403.2667541503906,370.0496520996094,362.9182891845703
94,5374,362,0,car,0.926113486289978,166.4117431640625,20.05779457092285,525.6964721679688,367.4954223632813,346.0541076660156,367.4954223632813,359.28472900390625,347.4376277923584
94,5375,362,0,car,0.921571969985962,177.69078063964844,1.9511480331420896,529.7264404296875,337.8153991699219,353.708610534668,337.8153991699219,352.03565979003906,335.8642511367798
94,5376,362,0,car,0.9169261455535888,194.6126251220703,0.0,535.6682739257812,292.3907775878906,365.1404495239258,292.3907775878906,341.05564880371094,292.3907775878906
94,5377,362,0,car,0.917011022567749,203.9150848388672,0.0,538.6795043945312,273.36865234375,371.2972946166992,273.36865234375,334.76441955566406,273.36865234375
94,5378,362,0,car,0.9249330163002014,218.85723876953125,0.0,539.9421997070312,242.4408416748047,379.3997192382813,242.4408416748047,321.0849609375,242.4408416748047
94,5379,362,0,car,0.9223837852478028,229.4857788085937,0.0,541.7089233398438,215.905990600586,385.5973510742188,215.905990600586,312.22314453125,215.905990600586
94,5380,362,0,car,0.915437638759613,239.9929351806641,0.0,544.410888671875,192.1330108642578,392.20191192626953,192.1330108642578,304.41795349121094,192.1330108642578
94,5381,362,0,car,0.928061306476593,247.6531982421875,0.0,547.6310424804688,169.25112915039062,397.6421203613281,169.25112915039062,299.97784423828125,169.25112915039062
94,5382,362,0,car,0.9075806140899658,254.58058166503903,0.8085078597068787,548.841552734375,154.7772216796875,401.71106719970703,154.7772216796875,294.26097106933594,153.96871381998062
94,5383,362,0,car,0.9060181975364684,261.6859130859375,2.413454532623291,547.7637329101562,134.0338134765625,404.7248229980469,134.0338134765625,286.07781982421875,131.6203589439392
94,5384,362,0,car,0.8973128199577332,270.1342163085937,2.7553439140319824,549.2854614257812,112.11001586914062,409.7098388671875,112.11001586914062,279.1512451171875,109.35467195510864
94,5385,362,0,car,0.886326014995575,279.7527770996094,4.654930591583252,549.2484741210938,92.1457977294922,414.5006256103516,92.1457977294922,269.4956970214844,87.49086713790894
94,5386,362,0,car,0.8679646849632263,289.9604797363281,3.256474733352661,551.6021118164062,70.32063293457031,420.7812957763672,70.32063293457031,261.6416320800781,67.06415820121765
94,5387,362,0,car,0.8117344975471497,300.87188720703125,1.6431061029434204,552.564208984375,51.03837966918945,426.7180480957031,51.03837966918945,251.6923217773437,49.39527356624603
95,5374,363,0,car,0.9507455825805664,566.309326171875,463.3861389160156,1040.8817138671875,1054.54150390625,803.5955200195312,1054.54150390625,474.5723876953125,591.1553649902344
95,5375,363,0,car,0.9452823996543884,568.1879272460938,418.9598083496094,1023.2378540039062,996.0007934570312,795.712890625,996.0007934570312,455.0499267578125,577.0409851074219
95,5376,363,0,car,0.9367859363555908,567.47509765625,362.6708068847656,1001.8594360351562,906.7822875976562,784.6672668457031,906.7822875976562,434.3843383789063,544.1114807128906
95,5377,363,0,car,0.9429471492767334,572.1309814453125,331.6620483398437,992.5316772460938,861.6127319335938,782.3313293457031,861.6127319335938,420.4006958007813,529.95068359375
95,5378,363,0,car,0.938940167427063,570.3865966796875,284.3065185546875,977.656982421875,784.8701171875,774.0217895507812,784.8701171875,407.2703857421875,500.5635986328125
95,5379,363,0,car,0.9478797912597656,565.1551513671875,253.22691345214844,965.8341674804688,728.7525024414062,765.4946594238281,728.7525024414062,400.6790161132813,475.5255889892578
95,5380,363,0,car,0.9404651522636414,567.6271362304688,219.72592163085932,958.3842163085938,674.835205078125,763.0056762695312,674.835205078125,390.757080078125,455.1092834472656
95,5381,363,0,car,0.9525076150894164,569.2319946289062,187.4643096923828,949.0860595703124,631.5142211914062,759.1590270996094,631.5142211914062,379.8540649414063,444.0499114990234
95,5382,363,0,car,0.9546912908554076,581.3980712890625,169.25103759765625,944.0550537109376,602.85498046875,762.7265625,602.85498046875,362.656982421875,433.60394287109375
95,5383,363,0,car,0.9485490322113036,588.5885620117188,143.6135711669922,938.0289306640624,568.2727661132812,763.3087463378906,568.2727661132812,349.4403686523437,424.65919494628906
95,5384,363,0,car,0.949504017829895,592.1146240234375,119.46569061279295,931.7394409179688,530.4098510742188,761.9270324707031,530.4098510742188,339.62481689453125,410.9441604614258
95,5385,363,0,car,0.9387642741203308,592.944580078125,94.28650665283205,926.501708984375,492.85791015625,759.72314453125,492.85791015625,333.55712890625,398.571403503418
95,5386,363,0,car,0.9363296031951904,595.3880004882812,70.17574310302734,919.5015258789062,454.6412963867188,757.4447631835938,454.6412963867188,324.113525390625,384.4655532836914
95,5387,363,0,car,0.9269042611122132,596.2837524414062,46.08686065673828,912.862060546875,418.3811340332031,754.5729064941406,418.3811340332031,316.57830810546875,372.2942733764648
95,5388,363,0,car,0.927352249622345,598.9109497070312,25.2768783569336,905.95263671875,382.9645690917969,752.4317932128906,382.9645690917969,307.04168701171875,357.6876907348633
95,5389,363,0,car,0.9267390370368958,601.3682250976562,3.1519362926483154,899.6881713867188,350.86492919921875,750.5281982421875,350.86492919921875,298.3199462890625,347.71299290657043
95,5390,363,0,car,0.940967857837677,602.4295043945312,0.0,893.7072143554688,321.40338134765625,748.068359375,321.40338134765625,291.2777099609375,321.40338134765625
95,5391,363,0,car,0.9322971105575562,604.1128540039062,0.0,888.0151977539062,290.2051696777344,746.0640258789062,290.2051696777344,283.90234375,290.2051696777344
95,5392,363,0,car,0.9306166172027588,603.9683227539062,0.0,882.4979248046875,266.0093688964844,743.2331237792969,266.0093688964844,278.52960205078125,266.0093688964844
95,5393,363,0,car,0.931357741355896,608.6715087890625,0.0,877.8381958007812,244.0121154785156,743.2548522949219,244.0121154785156,269.16668701171875,244.0121154785156
95,5394,363,0,car,0.929622769355774,612.6270141601562,0.0,874.7341918945312,218.5933074951172,743.6806030273438,218.5933074951172,262.107177734375,218.5933074951172
95,5395,363,0,car,0.9255483746528624,614.4071655273438,0.0,869.9822998046875,193.64212036132807,742.1947326660156,193.64212036132807,255.5751342773437,193.64212036132807
95,5396,363,0,car,0.924399733543396,617.5386962890625,0.0,865.4817504882812,169.7205810546875,741.5102233886719,169.7205810546875,247.94305419921875,169.7205810546875
95,5397,363,0,car,0.9174902439117432,617.9617919921875,0.0,863.9693603515625,148.78030395507812,740.965576171875,148.78030395507812,246.007568359375,148.78030395507812
95,5398,363,0,car,0.9056094884872437,620.1077270507812,0.0,860.1356811523438,128.41676330566406,740.1217041015625,128.41676330566406,240.0279541015625,128.41676330566406
95,5399,363,0,car,0.8974208235740662,621.9950561523438,0.0,857.061767578125,109.32080841064452,739.5284118652344,109.32080841064452,235.06671142578125,109.32080841064452
95,5400,363,0,car,0.8640801906585693,622.0691528320312,1.0680607557296753,855.5755004882812,92.6102523803711,738.8223266601562,92.6102523803711,233.50634765625,91.54219162464142
95,5401,363,0,car,0.8576352000236511,624.7528076171875,1.685950517654419,853.798583984375,74.9907455444336,739.2756958007812,74.9907455444336,229.0457763671875,73.30479502677917
95,5402,363,0,car,0.7923837900161743,628.29052734375,2.125473737716675,848.93798828125,58.90742111206055,738.6142578125,58.90742111206055,220.6474609375,56.78194737434387
96,5377,368,0,car,0.83591628074646,1607.977783203125,443.6148071289063,1919.0281982421875,1021.4924926757812,1763.5029907226562,1021.4924926757812,311.0504150390625,577.877685546875
96,5378,368,0,car,0.7884636521339417,1564.0224609375,396.2611999511719,1898.89697265625,941.7757568359376,1731.459716796875,941.7757568359376,334.87451171875,545.5145568847656
96,5379,368,0,car,0.6594892144203186,1517.682373046875,356.3158874511719,1868.3548583984373,872.3817749023438,1693.0186157226562,872.3817749023438,350.6724853515625,516.0658874511719
98,5426,380,2,others,0.9258412718772888,0.249015599489212,162.06076049804688,435.281494140625,1052.8267822265625,217.7652548700571,1052.8267822265625,435.0324785411358,890.7660217285156
98,5427,380,2,others,0.9194932579994202,12.479604721069336,112.379150390625,445.0457763671875,951.5313110351562,228.7626905441284,951.5313110351562,432.56617164611816,839.1521606445312
98,5428,380,2,others,0.876194953918457,15.77621078491211,79.24461364746094,455.5503234863281,869.7503051757812,235.6632671356201,869.7503051757812,439.774112701416,790.5056915283203
98,5429,380,2,others,0.8081772923469543,16.123838424682617,19.87376976013184,464.20111083984375,806.3463745117188,240.1624746322632,806.3463745117188,448.07727241516113,786.4726047515869
98,5430,380,2,others,0.7909418940544128,13.970629692077637,3.158930778503418,469.9183654785156,746.6919555664062,241.94449758529663,746.6919555664062,455.947735786438,743.5330247879028
98,5431,380,2,others,0.8451422452926636,14.120553016662598,0.0,473.9126281738281,689.5264892578125,244.01659059524536,689.5264892578125,459.7920751571655,689.5264892578125
98,5432,380,2,others,0.824661910533905,12.04293155670166,0.0,476.6522521972656,643.0762329101562,244.34759187698364,643.0762329101562,464.609320640564,643.0762329101562
98,5433,380,2,others,0.8318187594413757,11.456289291381836,0.0,481.3832702636719,604.9725341796875,246.41977977752688,604.9725341796875,469.9269809722901,604.9725341796875
98,5434,380,2,others,0.7599495649337769,10.016070365905762,0.0,485.2104187011719,561.8917846679688,247.6132445335388,561.8917846679688,475.1943483352661,561.8917846679688
98,5435,380,2,others,0.6571025252342224,70.94635009765625,0.0,487.388916015625,522.6782836914062,279.1676330566406,522.6782836914062,416.4425659179688,522.6782836914062
98,5436,380,2,others,0.6501530408859253,84.14105224609375,0.0,487.8427429199219,483.0997009277344,285.9918975830078,483.0997009277344,403.7016906738281,483.0997009277344
98,5437,380,2,others,0.5440071821212769,144.07980346679688,0.0,487.90667724609375,443.9207153320313,315.9932403564453,443.9207153320313,343.8268737792969,443.9207153320313
98,5442,380,0,car,0.6930539608001709,229.44102478027344,0.0,502.056884765625,283.9945068359375,365.7489547729492,283.9945068359375,272.6158599853516,283.9945068359375
98,5443,380,0,car,0.6742927432060242,190.5018920898437,1.8724405765533447,499.4049682617188,268.99688720703125,344.95343017578125,268.99688720703125,308.903076171875,267.1244466304779
98,5444,380,0,car,0.6141685843467712,189.9462127685547,5.394672870635986,500.6336669921875,251.3517608642578,345.2899398803711,251.3517608642578,310.6874542236328,245.95708799362183
98,5445,380,0,car,0.6966975927352905,182.8208923339844,5.724673748016357,503.7081298828125,220.661865234375,343.26451110839844,220.661865234375,320.8872375488281,214.93719148635864
98,5446,380,0,car,0.6051422953605652,184.7071990966797,5.326140880584717,506.3997497558594,186.9123687744141,345.5534744262696,186.9123687744141,321.6925506591797,181.5862278938293
98,5447,380,0,car,0.7046244144439697,194.4276885986328,3.2003214359283447,506.7389831542969,159.50389099121094,350.58333587646484,159.50389099121094,312.31129455566406,156.3035695552826
98,5448,380,0,car,0.7033839821815491,207.4384307861328,5.102931022644043,507.0814514160156,141.08644104003906,357.2599411010742,141.08644104003906,299.6430206298828,135.98351001739502
98,5449,380,0,car,0.829084575176239,223.47900390625,5.092553615570068,506.832275390625,114.93181610107422,365.1556396484375,114.93181610107422,283.353271484375,109.83926248550416
98,5450,380,0,car,0.8625221848487854,237.39227294921875,2.460118293762207,506.4865417480469,104.17130279541016,371.9394073486328,104.17130279541016,269.0942687988281,101.71118450164796
98,5451,380,0,car,0.8287575244903564,247.6797637939453,2.648829460144043,507.7630310058594,77.6622543334961,377.7213973999024,77.6622543334961,260.08326721191406,75.01342487335205
98,5452,380,0,car,0.8263134956359863,263.0204162597656,1.7194864749908447,506.9742126464844,60.74607467651367,384.997314453125,60.74607467651367,243.95379638671875,59.02658820152283
99,5427,383,0,car,0.8391180634498596,651.5934448242188,388.82269287109375,1242.5653076171875,1045.94140625,947.0793762207032,1045.94140625,590.9718627929688,657.1187133789062
99,5428,383,0,car,0.903008759021759,650.9571533203125,337.62646484375,1214.2457275390625,1032.48974609375,932.6014404296876,1032.48974609375,563.28857421875,694.86328125
99,5429,383,0,car,0.9208141565322876,654.9736328125,300.8551025390625,1189.8961181640625,980.850830078125,922.4348754882812,980.850830078125,534.9224853515625,679.9957275390625
99,5430,383,0,car,0.9418079257011414,655.5209350585938,264.9052429199219,1169.4248046875,913.1319580078124,912.4728698730468,913.1319580078124,513.9038696289062,648.2267150878906
99,5431,383,0,car,0.9384710788726808,657.6641235351562,246.13970947265625,1149.8551025390625,844.8546142578125,903.7596130371094,844.8546142578125,492.1909790039063,598.7149047851562
99,5432,383,0,car,0.9426169991493224,658.278076171875,214.5517120361328,1133.4415283203125,780.884033203125,895.8598022460938,780.884033203125,475.1634521484375,566.3323211669922
99,5433,383,0,car,0.920537292957306,658.335693359375,182.00885009765625,1115.5853271484375,720.98291015625,886.9605102539062,720.98291015625,457.2496337890625,538.9740600585938
99,5434,383,0,car,0.8731232285499573,656.984375,152.50099182128906,1095.7850341796875,661.1472778320312,876.3847045898438,661.1472778320312,438.8006591796875,508.6462860107422
99,5435,383,0,car,0.9151023626327516,657.2561645507812,125.41127014160156,1079.7686767578125,609.9453735351562,868.5124206542969,609.9453735351562,422.5125122070313,484.5341033935547
99,5436,383,2,others,0.6591671705245972,657.2692260742188,99.1347427368164,1069.24560546875,563.237548828125,863.2574157714844,563.237548828125,411.9763793945313,464.1028060913086
99,5437,383,0,car,0.8043853044509888,657.804931640625,72.80089569091797,1058.0419921875,521.55517578125,857.9234619140625,521.55517578125,400.237060546875,448.754280090332
99,5438,383,0,car,0.9162052869796752,657.8250732421875,46.26461410522461,1049.5673828125,484.51605224609375,853.6962280273438,484.51605224609375,391.7423095703125,438.25143814086914
99,5439,383,0,car,0.9143726229667664,658.9977416992188,19.412839889526367,1037.206787109375,449.2390441894531,848.1022644042969,449.2390441894531,378.20904541015625,429.8262042999268
99,5440,383,0,car,0.7164746522903442,661.6096801757812,0.4962036907672882,1029.234375,411.4998474121094,845.4220275878906,411.4998474121094,367.6246948242188,411.0036437213421
99,5441,383,0,car,0.9261391162872314,658.828857421875,29.300926208496094,1022.9498901367188,374.4661560058594,840.8893737792969,374.4661560058594,364.12103271484375,345.1652297973633
99,5442,383,0,car,0.9173778891563416,659.0579833984375,8.281728744506836,1015.0133056640624,324.9291687011719,837.03564453125,324.9291687011719,355.955322265625,316.64743995666504
99,5443,383,0,car,0.9151148200035096,661.4888916015625,24.887081146240234,1012.8250122070312,313.417236328125,837.1569519042969,313.417236328125,351.33612060546875,288.5301551818848
99,5444,383,0,car,0.9189169406890868,664.8218994140625,20.38583946228028,1002.0099487304688,290.2607116699219,833.4159240722656,290.2607116699219,337.18804931640625,269.8748722076416
99,5445,383,0,car,0.921620547771454,664.888427734375,7.806439399719238,992.8690795898438,265.096435546875,828.8787536621094,265.096435546875,327.98065185546875,257.28999614715576
99,5446,383,0,car,0.9193169474601746,666.1763305664062,3.1100003719329834,982.805419921875,241.1949462890625,824.4908752441406,241.1949462890625,316.62908935546875,238.08494591712952
99,5447,383,0,car,0.9066615104675292,666.2407836914062,1.6564884185791016,977.3453369140624,215.7860412597656,821.7930603027344,215.7860412597656,311.10455322265625,214.12955284118647
99,5448,383,0,car,0.9107503294944764,667.5767822265625,1.6577651500701904,971.2858276367188,183.79547119140625,819.4313049316406,183.79547119140625,303.70904541015625,182.1377060413361
99,5449,383,0,car,0.8932857513427734,669.2254028320312,2.126026153564453,965.2322998046876,159.32945251464844,817.2288513183594,159.32945251464844,296.00689697265625,157.20342636108398
99,5450,383,0,car,0.886716365814209,669.9378051757812,0.9489851593971252,958.260009765625,140.39370727539062,814.0989074707031,140.39370727539062,288.3222045898437,139.4447221159935
99,5451,383,0,car,0.8937739133834839,668.940185546875,0.6587390303611755,951.3869018554688,119.72876739501952,810.1635437011719,119.72876739501952,282.4467163085937,119.07002836465836
99,5452,383,0,car,0.8836779594421387,665.993408203125,1.2033166885375977,944.98974609375,100.77144622802734,805.4915771484375,100.77144622802734,278.996337890625,99.56812953948976
99,5453,383,0,car,0.8453043103218079,670.5433349609375,2.09463119506836,933.0318603515624,81.0080337524414,801.78759765625,81.0080337524414,262.488525390625,78.91340255737305
99,5454,383,0,car,0.8202831745147705,672.2604370117188,0.8485768437385559,926.113525390625,60.48886489868164,799.1869812011719,60.48886489868164,253.85308837890625,59.640288054943085
100,5519,391,0,car,0.9482723474502563,0.0258795879781246,423.3022155761719,472.504150390625,1057.7684326171875,236.2650149893016,1057.7684326171875,472.4782708026469,634.4662170410156
100,5520,391,0,car,0.9456355571746826,0.3273496329784393,383.31201171875,477.2335510253906,1006.8502197265624,238.78045032918453,1006.8502197265624,476.9062013924122,623.5382080078125
100,5521,391,0,car,0.943278431892395,1.3587251901626587,348.3792419433594,481.3892517089844,939.3124389648438,241.37398844957352,939.3124389648438,480.0305265188217,590.9331970214844
100,5522,391,0,car,0.9419766068458556,2.6292757987976074,311.9833679199219,485.7550048828125,876.5081176757812,244.19214034080505,876.5081176757812,483.1257290840149,564.5247497558594
100,5523,391,0,car,0.95022714138031,3.977856397628784,283.67486572265625,489.8292846679688,815.1010131835938,246.9035705327988,815.1010131835938,485.85142827034,531.4261474609375
100,5524,391,0,car,0.9457556009292604,16.123579025268555,255.424072265625,492.8855895996094,757.4209594726562,254.50458431243896,757.4209594726562,476.7620105743408,501.9968872070313
100,5525,391,0,car,0.9420077204704284,36.29838562011719,227.3822021484375,497.5245361328125,705.2079467773438,266.91146087646484,705.2079467773438,461.2261505126953,477.8257446289063
100,5526,391,0,car,0.9444279074668884,57.344234466552734,200.7604217529297,500.7278747558594,654.472412109375,279.03605461120605,654.472412109375,443.3836402893066,453.7119903564453
100,5527,391,0,car,0.9461705684661864,75.96546173095703,175.98487854003906,504.4095153808594,610.1806640625,290.1874885559082,610.1806640625,428.4440536499024,434.19578552246094
100,5528,391,0,car,0.9262842535972596,95.8137435913086,150.93310546875,509.24224853515625,565.2098999023438,302.5279960632324,565.2098999023438,413.42850494384766,414.27679443359375
100,5529,391,0,car,0.9278839230537416,116.5703582763672,127.34896850585938,511.0029602050781,524.4873657226562,313.78665924072266,524.4873657226562,394.4326019287109,397.1383972167969
100,5530,391,0,car,0.8895827531814575,131.56385803222656,107.22596740722656,512.4437866210938,487.1846008300781,322.00382232666016,487.1846008300781,380.8799285888672,379.9586334228516
100,5531,391,0,car,0.9271764159202576,144.0634307861328,85.3171157836914,517.3685913085938,449.7507934570313,330.7160110473633,449.7507934570313,373.30516052246094,364.43367767333984
100,5532,391,0,car,0.9365546107292176,156.9287567138672,63.06850051879883,519.8931884765625,415.0641784667969,338.41097259521484,415.0641784667969,362.9644317626953,351.99567794799805
100,5533,391,0,car,0.9341378211975098,168.9368133544922,41.95177459716797,523.3240356445312,382.1995849609375,346.1304244995117,382.1995849609375,354.38722229003906,340.2478103637696
100,5534,391,0,car,0.9258190989494324,181.3660125732422,24.74527168273925,526.7642211914062,351.4220275878906,354.0651168823242,351.4220275878906,345.39820861816406,326.67675590515137
100,5535,391,0,car,0.9229137897491456,196.3845367431641,5.336233139038086,527.6428833007812,314.4792785644531,362.0137100219727,314.4792785644531,331.2583465576172,309.14304542541504
100,5536,391,0,car,0.926541030406952,206.0897979736328,0.0,530.1520385742188,292.49078369140625,368.1209182739258,292.49078369140625,324.06224060058594,292.49078369140625
100,5537,391,0,car,0.9300472736358644,215.1254272460937,0.0,533.6597900390625,268.9146423339844,374.3926086425781,268.9146423339844,318.53436279296875,268.9146423339844
100,5538,391,0,car,0.9282028079032898,224.47178649902344,0.0,534.7639770507812,245.61920166015625,379.6178817749024,245.61920166015625,310.2921905517578,245.61920166015625
100,5539,391,0,car,0.9247651100158693,232.9992218017578,0.0,543.0781860351562,219.1979217529297,388.038703918457,219.1979217529297,310.07896423339844,219.1979217529297
100,5540,391,0,car,0.9247870445251464,242.0238037109375,0.0,545.683349609375,195.0594024658203,393.85357666015625,195.0594024658203,303.6595458984375,195.0594024658203
100,5541,391,0,car,0.9218076467514038,251.2008056640625,0.0,548.7160034179688,169.01246643066406,399.9584045410156,169.01246643066406,297.51519775390625,169.01246643066406
