frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
4881,276,0,car,0.5940881371498108,1890.3521728515625,195.8494873046875,1919.9227294921875,295.46746826171875,1905.137451171875,295.46746826171875,29.570556640625,99.61798095703125
4882,269,0,car,0.9392809271812439,696.3963623046875,355.7684631347656,1092.664306640625,821.1188354492188,894.5303344726562,821.1188354492188,396.2679443359375,465.3503723144531
4882,271,0,car,0.8782190680503845,1302.2830810546875,591.2726440429688,1739.5216064453125,1080.0,1520.90234375,1080.0,437.238525390625,488.72735595703125
4882,282,0,car,0.9376547336578369,2.1995084285736084,190.89544677734375,459.71832275390625,611.1441040039062,230.95891559123993,611.1441040039062,457.51881432533264,420.2486572265625
4882,276,0,car,0.589688241481781,1890.443115234375,195.37408447265625,1920.0,295.9325866699219,1905.2215576171875,295.9325866699219,29.556884765625,100.55850219726562
4883,269,0,car,0.9391642212867737,696.0155029296875,355.77490234375,1093.13671875,820.984130859375,894.5761108398438,820.984130859375,397.1212158203125,465.209228515625
4883,271,0,car,0.881716251373291,1302.56396484375,591.4601440429688,1744.1978759765625,1080.0,1523.3809204101562,1080.0,441.6339111328125,488.53985595703125
4883,282,0,car,0.9374133944511414,2.392744302749634,190.62896728515625,459.72900390625,611.43798828125,231.06087410449982,611.43798828125,457.33625960350037,420.80902099609375
4883,276,0,car,0.5985645055770874,1890.6251220703125,195.69007873535156,1920.0,296.12640380859375,1905.3125610351562,296.12640380859375,29.3748779296875,100.43632507324219
4884,269,0,car,0.9392776489257812,696.2070922851562,355.759521484375,1093.1722412109375,820.9624633789062,894.6896667480469,820.9624633789062,396.96514892578125,465.20294189453125
4884,271,0,car,0.8822583556175232,1302.77490234375,591.4028930664062,1746.0631103515625,1080.0,1524.4190063476562,1080.0,443.2882080078125,488.59710693359375
4884,282,0,car,0.9375935196876526,2.5498015880584717,190.31922912597656,459.86126708984375,611.27392578125,231.2055343389511,611.27392578125,457.3114655017853,420.95469665527344
4884,276,0,car,0.5992348194122314,1890.98388671875,196.33628845214844,1920.0,296.0726318359375,1905.491943359375,296.0726318359375,29.01611328125,99.73634338378906
4884,290,0,car,0.5132942199707031,1837.614501953125,279.2049560546875,1919.98583984375,482.7010803222656,1878.8001708984375,482.7010803222656,82.371337890625,203.49612426757812
4885,269,0,car,0.9389228224754333,695.9917602539062,355.749755859375,1092.973388671875,820.6339111328125,894.4825744628906,820.6339111328125,396.98162841796875,464.8841552734375
4885,271,0,car,0.8810791373252869,1302.6666259765625,591.2546997070312,1746.6046142578125,1080.0,1524.6356201171875,1080.0,443.93798828125,488.74530029296875
4885,282,0,car,0.9380163550376892,2.5350518226623535,190.08885192871094,459.8616638183594,610.9641723632812,231.19835782051086,610.9641723632812,457.326611995697,420.8753204345703
4885,276,0,car,0.5895125865936279,1891.0574951171875,196.50013732910156,1919.981689453125,296.05401611328125,1905.5195922851562,296.05401611328125,28.9241943359375,99.55387878417969
4885,290,0,car,0.5378512740135193,1837.51953125,279.0069580078125,1919.966064453125,482.7056579589844,1878.7427978515625,482.7056579589844,82.446533203125,203.69869995117188
4886,269,0,car,0.9392107725143433,696.1656494140625,355.9231872558594,1092.7880859375,820.4930419921875,894.4768676757812,820.4930419921875,396.6224365234375,464.5698547363281
4886,271,0,car,0.8787517547607422,1302.3773193359375,591.5213012695312,1743.3441162109375,1080.0,1522.8607177734375,1080.0,440.966796875,488.47869873046875
4886,282,0,car,0.9383811950683594,2.4004619121551514,190.27479553222656,459.7318115234375,609.7766723632812,231.06613671779633,609.7766723632812,457.33134961128235,419.5018768310547
4886,276,0,car,0.6169466376304626,1890.4163818359375,197.77951049804688,1919.90234375,296.38311767578125,1905.1593627929688,296.38311767578125,29.4859619140625,98.60360717773438
4886,290,0,car,0.5052302479743958,1837.752685546875,279.1664123535156,1919.8988037109375,483.0365295410156,1878.8257446289062,483.0365295410156,82.1461181640625,203.8701171875
4887,269,0,car,0.9394022822380066,696.0337524414062,355.72528076171875,1092.389892578125,820.4124145507812,894.2118225097656,820.4124145507812,396.35614013671875,464.6871337890625
4887,271,0,car,0.885818600654602,1301.61181640625,590.357421875,1748.415771484375,1078.98486328125,1525.0137939453125,1078.98486328125,446.803955078125,488.62744140625
4887,282,0,car,0.937935471534729,2.0669119358062744,190.19699096679688,459.57427978515625,610.0748291015625,230.82059586048126,610.0748291015625,457.50736784935,419.8778381347656
4887,276,0,car,0.5824764370918274,1889.9832763671875,198.28179931640625,1919.8701171875,296.24688720703125,1904.9266967773438,296.24688720703125,29.8868408203125,97.965087890625
4888,269,0,car,0.9395014047622681,696.5419921875,355.6934509277344,1092.5777587890625,820.574462890625,894.5598754882812,820.574462890625,396.0357666015625,464.8810119628906
4888,271,0,car,0.8941230773925781,1301.2723388671875,590.0781860351562,1749.4866943359375,1078.59912109375,1525.3795166015625,1078.59912109375,448.21435546875,488.52093505859375
4888,282,0,car,0.9373134970664978,1.9486727714538574,190.27818298339844,459.37042236328125,610.62548828125,230.65954756736755,610.62548828125,457.4217495918274,420.34730529785156
4888,276,0,car,0.60226970911026,1889.572509765625,198.88075256347656,1919.907470703125,296.2663269042969,1904.739990234375,296.2663269042969,30.3349609375,97.38557434082031
4889,269,0,car,0.9393768310546875,696.2984619140625,355.66656494140625,1092.5941162109375,820.3390502929688,894.4462890625,820.3390502929688,396.295654296875,464.6724853515625
4889,271,0,car,0.8877266049385071,1301.2490234375,589.9026489257812,1750.8052978515625,1078.538330078125,1526.0271606445312,1078.538330078125,449.5562744140625,488.63568115234375
4889,282,0,car,0.9375547766685486,2.083313226699829,190.1944580078125,459.545654296875,611.049072265625,230.81448376178741,611.049072265625,457.46234107017517,420.8546142578125
4889,276,0,car,0.5870659947395325,1889.6663818359375,199.4298095703125,1920.0,296.6411437988281,1904.8331909179688,296.6411437988281,30.3336181640625,97.21133422851562
4890,269,0,car,0.9396598935127258,696.2998657226562,355.5038146972656,1092.6865234375,820.5183715820312,894.4931945800781,820.5183715820312,396.38665771484375,465.0145568847656
4890,271,0,car,0.8825830817222595,1301.749755859375,590.7653198242188,1752.3773193359375,1079.5087890625,1527.0635375976562,1079.5087890625,450.6275634765625,488.74346923828125
4890,282,0,car,0.9378517866134644,1.991655707359314,190.04151916503906,459.577880859375,610.3793334960938,230.78476828336716,610.3793334960938,457.5862251520157,420.3378143310547
4890,276,0,car,0.5941033363342285,1889.8743896484375,199.56399536132812,1920.0,296.75885009765625,1904.9371948242188,296.75885009765625,30.1256103515625,97.19485473632812
4891,269,0,car,0.9394807815551758,696.5420532226562,355.6640625,1092.722900390625,820.9703979492188,894.6324768066406,820.9703979492188,396.18084716796875,465.30633544921875
4891,271,0,car,0.8852751851081848,1302.0599365234375,590.9805908203125,1753.3468017578125,1079.873291015625,1527.703369140625,1079.873291015625,451.286865234375,488.8927001953125
4891,282,0,car,0.9383583068847656,2.140080690383911,190.10226440429688,459.78875732421875,610.547607421875,230.96441900730133,610.547607421875,457.64867663383484,420.4453430175781
4891,276,0,car,0.5961145162582397,1890.36474609375,199.18960571289062,1920.0,297.13470458984375,1905.182373046875,297.13470458984375,29.63525390625,97.94509887695312
4892,269,0,car,0.9394351243972778,696.4786987304688,355.77783203125,1092.705078125,821.203125,894.5918884277344,821.203125,396.22637939453125,465.42529296875
4892,271,0,car,0.8848800659179688,1302.108154296875,590.9395141601562,1751.9151611328125,1079.9425048828125,1527.0116577148438,1079.9425048828125,449.8070068359375,489.00299072265625
4892,282,0,car,0.9377529621124268,2.2007062435150146,190.06405639648438,459.8474426269531,610.8255004882812,231.02407443523407,610.8255004882812,457.6467363834381,420.7614440917969
4892,276,0,car,0.5947328209877014,1890.491455078125,198.24314880371094,1920.0,297.2041015625,1905.2457275390625,297.2041015625,29.508544921875,98.96095275878906
4893,269,0,car,0.9396510720252991,696.6233520507812,355.98577880859375,1092.5252685546875,821.3666381835938,894.5743103027344,821.3666381835938,395.90191650390625,465.380859375
4893,271,0,car,0.8853120803833008,1301.9508056640625,591.0176391601562,1750.3953857421875,1079.946533203125,1526.173095703125,1079.946533203125,448.444580078125,488.92889404296875
4893,282,0,car,0.9377384781837463,2.0934460163116455,189.98098754882812,459.69146728515625,611.5170288085938,230.89245665073395,611.5170288085938,457.5980212688446,421.5360412597656
4893,276,0,car,0.5659290552139282,1890.2998046875,198.1261749267578,1919.9405517578125,297.2050476074219,1905.1201782226562,297.2050476074219,29.6407470703125,99.07887268066406
4894,269,0,car,0.9399480819702148,696.7391357421875,355.7868347167969,1092.4798583984375,821.5363159179688,894.6094970703125,821.5363159179688,395.74072265625,465.7494812011719
4894,271,0,car,0.8797027468681335,1301.7791748046875,591.5440673828125,1752.6160888671875,1079.91015625,1527.1976318359375,1079.91015625,450.8369140625,488.3660888671875
4894,282,0,car,0.9371610283851624,1.9815621376037598,190.08956909179688,459.1142883300781,610.2778930664062,230.54792523384094,610.2778930664062,457.13272619247437,420.1883239746094
4894,276,0,car,0.615902841091156,1889.607177734375,199.22866821289062,1919.921630859375,297.4437561035156,1904.764404296875,297.4437561035156,30.314453125,98.215087890625
4895,269,0,car,0.9396193027496338,697.0648803710938,355.49835205078125,1092.6676025390625,821.1103515625,894.8662414550781,821.1103515625,395.60272216796875,465.61199951171875
4895,271,0,car,0.8831357359886169,1301.3978271484375,591.6742553710938,1752.04248046875,1078.9739990234375,1526.7201538085938,1078.9739990234375,450.6446533203125,487.29974365234375
4895,282,0,car,0.9369857907295227,2.0639915466308594,190.2064666748047,459.216064453125,610.705810546875,230.64002799987793,610.705810546875,457.15207290649414,420.4993438720703
4895,276,0,car,0.6297559142112732,1889.2376708984375,199.26805114746094,1919.9981689453125,297.4247741699219,1904.617919921875,297.4247741699219,30.760498046875,98.15672302246094
4896,269,0,car,0.9395617246627808,697.1747436523438,355.5384521484375,1092.785400390625,821.4586791992188,894.9800720214844,821.4586791992188,395.61065673828125,465.92022705078125
4896,271,0,car,0.8851614594459534,1301.3880615234375,590.86376953125,1752.003173828125,1078.614013671875,1526.6956176757812,1078.614013671875,450.6151123046875,487.750244140625
4896,282,0,car,0.9371050000190735,2.317751407623291,190.06199645996094,459.38458251953125,611.0696411132812,230.85116696357727,611.0696411132812,457.06683111190796,421.0076446533203
4896,276,0,car,0.6337116360664368,1889.4925537109375,198.5580291748047,1920.0,297.3034973144531,1904.7462768554688,297.3034973144531,30.5074462890625,98.74546813964844
4897,269,0,car,0.939770519733429,696.6370849609375,355.7396240234375,1092.9642333984375,821.4970092773438,894.8006591796875,821.4970092773438,396.3271484375,465.75738525390625
4897,271,0,car,0.8854585886001587,1301.5960693359375,590.8043823242188,1751.7144775390625,1078.4989013671875,1526.6552734375,1078.4989013671875,450.118408203125,487.69451904296875
4897,282,0,car,0.9376804828643799,2.3733177185058594,190.08023071289062,459.36138916015625,610.7394409179688,230.86735343933105,610.7394409179688,456.9880714416504,420.6592102050781
4897,276,0,car,0.6251720190048218,1890.1773681640625,197.88653564453125,1920.0,296.994384765625,1905.0886840820312,296.994384765625,29.8226318359375,99.10784912109375
4898,269,0,car,0.9397445321083069,696.1763305664062,355.76416015625,1092.9454345703125,821.4567260742188,894.5608825683594,821.4567260742188,396.76910400390625,465.69256591796875
4898,271,0,car,0.8801790475845337,1301.7314453125,591.1444702148438,1751.573974609375,1078.5137939453125,1526.6527099609375,1078.5137939453125,449.842529296875,487.36932373046875
4898,282,0,car,0.9383875727653503,2.5036821365356445,190.2903594970703,459.6947937011719,610.090087890625,231.09923791885376,610.090087890625,457.19111156463623,419.7997283935547
4898,276,0,car,0.643479585647583,1890.8262939453125,196.9541473388672,1920.0,296.7469177246094,1905.4131469726562,296.7469177246094,29.1737060546875,99.79277038574219
4898,290,0,car,0.5000367164611816,1838.857421875,279.10479736328125,1920.0,481.57757568359375,1879.4287109375,481.57757568359375,81.142578125,202.4727783203125
4899,269,0,car,0.9398043155670166,696.0037841796875,355.5826416015625,1092.96044921875,821.2443237304688,894.4821166992188,821.2443237304688,396.9566650390625,465.66168212890625
4899,271,0,car,0.8879002332687378,1301.6907958984375,590.046142578125,1751.216552734375,1078.383056640625,1526.4536743164062,1078.383056640625,449.5257568359375,488.3369140625
4899,282,0,car,0.9378763437271118,2.350755453109741,190.29464721679688,459.453369140625,610.6805419921875,230.90206229686737,610.6805419921875,457.10261368751526,420.3858947753906
4899,276,0,car,0.6025661826133728,1890.81689453125,197.02821350097656,1919.9564208984375,296.3607177734375,1905.3866577148438,296.3607177734375,29.1395263671875,99.33250427246094
4899,290,0,car,0.5298740267753601,1838.890625,278.8445739746094,1919.9837646484375,481.4443054199219,1879.4371948242188,481.4443054199219,81.0931396484375,202.5997314453125
4900,269,0,car,0.9393725395202637,696.2530517578125,355.62921142578125,1092.8687744140625,821.094482421875,894.5609130859375,821.094482421875,396.61572265625,465.46527099609375
4900,271,0,car,0.8858409523963928,1301.4212646484375,589.8344116210938,1750.68798828125,1078.307861328125,1526.0546264648438,1078.307861328125,449.2667236328125,488.47344970703125
4900,282,0,car,0.9382755160331726,2.1195318698883057,190.4377899169922,459.4107666015625,610.3638305664062,230.7651492357254,610.3638305664062,457.2912347316742,419.92604064941406
4900,276,0,car,0.6630568504333496,1890.1107177734375,197.61781311035156,1919.9239501953125,296.6736145019531,1905.017333984375,296.6736145019531,29.813232421875,99.05580139160156
4901,269,0,car,0.9394688010215759,696.8856811523438,355.3079528808594,1092.7637939453125,821.3541259765625,894.8247375488281,821.3541259765625,395.87811279296875,466.0461730957031
4901,271,0,car,0.8837181329727173,1301.6517333984375,590.221923828125,1750.4393310546875,1079.3486328125,1526.0455322265625,1079.3486328125,448.78759765625,489.126708984375
4901,282,0,car,0.9376888871192932,1.881243109703064,190.4993438720703,459.4750671386719,610.89013671875,230.67815512418747,610.89013671875,457.5938240289688,420.3907928466797
4901,276,0,car,0.6426964402198792,1890.0377197265625,197.1790771484375,1919.9383544921875,296.6172180175781,1904.988037109375,296.6172180175781,29.900634765625,99.43814086914062
4902,269,0,car,0.9389665722846985,697.1726684570312,355.24066162109375,1092.6435546875,820.8344116210938,894.9081115722656,820.8344116210938,395.47088623046875,465.59375
