gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
31,1193,103,0,car,0.924249231815338,1064.47998046875,91.5727310180664,1428.99462890625,405.75146484375,1246.7373046875,405.75146484375,364.5146484375,314.1787338256836
31,1194,103,0,car,0.9335169196128844,1056.5933837890625,64.4544677734375,1405.4620361328125,368.7835998535156,1231.0277099609375,368.7835998535156,348.86865234375,304.3291320800781
31,1195,103,0,car,0.9198160171508788,1046.038818359375,39.86500930786133,1384.8201904296875,340.1381530761719,1215.4295043945312,340.1381530761719,338.7813720703125,300.27314376831055
31,1196,103,0,car,0.926899790763855,1036.7615966796875,18.237558364868164,1364.332275390625,309.8561706542969,1200.5469360351562,309.8561706542969,327.5706787109375,291.6186122894287
31,1197,103,0,car,0.9260256290435792,1029.06201171875,0.0,1345.2236328125,277.96221923828125,1187.142822265625,277.96221923828125,316.16162109375,277.96221923828125
31,1198,103,0,car,0.9296072125434875,1019.6500244140624,0.0,1328.11669921875,256.8091125488281,1173.8833618164062,256.8091125488281,308.4666748046875,256.8091125488281
31,1199,103,0,car,0.9215768575668336,1010.4127807617188,0.0,1310.030517578125,233.41436767578125,1160.221649169922,233.41436767578125,299.61773681640625,233.41436767578125
31,1200,103,0,car,0.90633362531662,1000.9511108398438,0.0,1294.372314453125,211.78697204589844,1147.6617126464844,211.78697204589844,293.42120361328125,211.78697204589844
31,1201,103,0,car,0.9197056889533995,990.7357788085938,0.0,1276.2119140625,182.3505401611328,1133.4738464355469,182.3505401611328,285.47613525390625,182.3505401611328
31,1202,103,0,car,0.9109864234924316,986.1834106445312,0.0,1259.23974609375,163.42214965820312,1122.7115783691406,163.42214965820312,273.05633544921875,163.42214965820312
31,1203,103,0,car,0.9026308655738832,977.54150390625,0.0,1246.765625,145.57615661621094,1112.153564453125,145.57615661621094,269.22412109375,145.57615661621094
31,1204,103,0,car,0.8965362310409546,971.4363403320312,0.0,1231.4163818359375,122.08423614501952,1101.4263610839844,122.08423614501952,259.98004150390625,122.08423614501952
31,1205,103,0,car,0.8897213935852051,971.3850708007812,0.0,1216.4930419921875,103.28311157226562,1093.9390563964844,103.28311157226562,245.10797119140625,103.28311157226562
31,1206,103,0,car,0.8704536557197571,974.0482788085938,0.7585375308990479,1203.5361328125,85.7652359008789,1088.7922058105469,85.7652359008789,229.48785400390625,85.00669836997986
31,1207,103,0,car,0.8565248847007751,976.7556762695312,0.749523937702179,1189.9849853515625,66.79226684570312,1083.3703308105469,66.79226684570312,213.22930908203125,66.04274290800095
31,1208,103,0,car,0.8601899743080139,977.7758178710938,0.2022944837808609,1181.2174072265625,47.53439331054688,1079.496612548828,47.53439331054688,203.44158935546875,47.332098826766014
32,1505,106,0,car,0.816040575504303,655.9404296875,918.502197265625,1222.8050537109375,1073.6719970703125,939.3727416992188,1073.6719970703125,566.8646240234375,155.1697998046875
32,1506,106,0,car,0.930045247077942,655.3638916015625,857.1771240234375,1202.6864013671875,1074.726318359375,929.025146484375,1074.726318359375,547.322509765625,217.5491943359375
32,1507,106,0,car,0.9305054545402528,645.3832397460938,788.853271484375,1209.91650390625,1077.5355224609375,927.649871826172,1077.5355224609375,564.5332641601562,288.6822509765625
32,1508,106,0,car,0.9375652074813844,646.7750854492188,717.3433837890625,1189.5325927734375,1078.9854736328125,918.153839111328,1078.9854736328125,542.7575073242188,361.64208984375
32,1509,106,0,car,0.9383963346481324,653.8231201171875,653.945556640625,1174.368408203125,1079.586669921875,914.0957641601562,1079.586669921875,520.5452880859375,425.64111328125
32,1510,106,0,car,0.940142035484314,652.4861450195312,591.6284790039062,1181.729736328125,1080.0,917.107940673828,1080.0,529.2435913085938,488.37152099609375
32,1511,106,0,car,0.9431402087211608,646.6177978515625,537.4729614257812,1186.9912109375,1079.5062255859375,916.8045043945312,1079.5062255859375,540.3734130859375,542.0332641601562
32,1512,106,0,car,0.9503429532051086,643.3841552734375,483.952392578125,1178.2728271484375,1073.2093505859375,910.8284912109376,1073.2093505859375,534.888671875,589.2569580078125
32,1513,106,0,car,0.949466109275818,642.7924194335938,435.6417236328125,1161.6248779296875,1059.3402099609375,902.2086486816406,1059.3402099609375,518.8324584960938,623.698486328125
32,1514,106,0,car,0.946107029914856,641.6920166015625,392.4805908203125,1139.658203125,996.3410034179688,890.6751098632812,996.3410034179688,497.9661865234375,603.8604125976562
32,1515,106,0,car,0.9438064098358154,642.7586669921875,351.596435546875,1108.5648193359375,919.783935546875,875.6617431640625,919.783935546875,465.80615234375,568.1875
32,1516,106,0,car,0.9476284384727478,641.0924682617188,310.4073181152344,1088.281982421875,849.973388671875,864.6872253417969,849.973388671875,447.18951416015625,539.5660705566406
32,1517,106,0,car,0.9459004998207092,641.0872192382812,278.0604858398437,1070.2689208984375,786.9714965820312,855.6780700683594,786.9714965820312,429.18170166015625,508.9110107421875
32,1518,106,0,car,0.9307796955108644,638.5068359375,245.52528381347656,1050.764892578125,723.0723266601562,844.6358642578125,723.0723266601562,412.258056640625,477.5470428466797
32,1519,106,0,car,0.9553974866867064,642.40771484375,209.23081970214844,1037.04052734375,668.0823974609375,839.72412109375,668.0823974609375,394.6328125,458.85157775878906
32,1520,106,0,car,0.9392754435539246,639.3375244140625,176.35708618164062,1025.460693359375,610.6387939453125,832.3991088867188,610.6387939453125,386.1231689453125,434.2817077636719
32,1521,106,0,car,0.9433026313781738,641.3131103515625,148.15208435058594,1013.2696533203124,562.06640625,827.2913818359375,562.06640625,371.95654296875,413.91432189941406
32,1522,106,0,car,0.9256526827812196,639.3687744140625,115.91664123535156,999.8692016601562,519.0277099609375,819.6189880371094,519.0277099609375,360.50042724609375,403.11106872558594
32,1523,106,0,car,0.9239163398742676,638.4550170898438,90.89950561523438,990.6547241210938,479.1278381347656,814.5548706054688,479.1278381347656,352.19970703125,388.2283325195313
32,1524,106,0,car,0.9323574900627136,639.71875,64.92267608642578,980.592529296875,436.0901794433594,810.1556396484375,436.0901794433594,340.873779296875,371.1675033569336
32,1525,106,0,car,0.9242367148399352,640.3368530273438,36.06406784057617,971.0374145507812,400.950927734375,805.6871337890625,400.950927734375,330.7005615234375,364.8868598937988
32,1526,106,0,car,0.9218344688415528,640.4307250976562,13.400848388671877,962.9259033203124,360.5663146972656,801.6783142089844,360.5663146972656,322.49517822265625,347.1654663085937
32,1527,106,0,car,0.9246108531951904,639.8219604492188,0.0,956.6085815429688,325.898681640625,798.2152709960938,325.898681640625,316.78662109375,325.898681640625
32,1528,106,0,car,0.9244006872177124,640.9246215820312,0.0,950.8148193359376,300.8008117675781,795.8697204589844,300.8008117675781,309.89019775390625,300.8008117675781
32,1529,106,0,car,0.9187326431274414,641.0804443359375,0.0,939.8012084960938,273.476806640625,790.4408264160156,273.476806640625,298.72076416015625,273.476806640625
32,1530,106,0,car,0.9243703484535216,641.3639526367188,0.0,930.4623413085938,242.19888305664065,785.9131469726562,242.19888305664065,289.098388671875,242.19888305664065
32,1531,106,0,car,0.917555809020996,642.390380859375,0.0,923.0834350585938,211.95469665527344,782.7369079589844,211.95469665527344,280.69305419921875,211.95469665527344
32,1532,106,0,car,0.9218764305114746,642.6574096679688,0.0,916.3890991210938,190.1926422119141,779.5232543945312,190.1926422119141,273.731689453125,190.1926422119141
32,1533,106,0,car,0.9005341529846191,642.48974609375,0.0,909.9296875,166.23423767089844,776.209716796875,166.23423767089844,267.43994140625,166.23423767089844
32,1534,106,0,car,0.9083729386329652,644.4191284179688,0.0,905.1957397460938,147.74563598632812,774.8074340820312,147.74563598632812,260.776611328125,147.74563598632812
32,1535,106,0,car,0.8939472436904907,642.1748046875,0.0,898.6090698242188,126.59040069580078,770.3919372558594,126.59040069580078,256.43426513671875,126.59040069580078
32,1536,106,0,car,0.9033504724502563,641.9322509765625,0.904179036617279,891.2819213867188,109.92048645019533,766.6070861816406,109.92048645019533,249.34967041015625,109.01630741357803
32,1537,106,0,car,0.8844587206840515,642.6856079101562,1.306308031082153,885.26708984375,91.96365356445312,763.9763488769531,91.96365356445312,242.58148193359372,90.65734553337096
32,1538,106,0,car,0.8650809526443481,644.2343139648438,0.3783712089061737,879.217529296875,70.82918548583984,761.7259216308594,70.82918548583984,234.98321533203125,70.45081427693367
33,2572,127,0,car,0.6673030257225037,1555.177001953125,994.5647583007812,1919.2225341796875,1074.3822021484375,1737.1997680664062,1074.3822021484375,364.0455322265625,79.81744384765625
33,2573,127,0,car,0.7332425117492676,1547.559814453125,986.8336791992188,1919.2762451171875,1073.8125,1733.4180297851562,1073.8125,371.7164306640625,86.97882080078125
33,2574,127,0,car,0.8014000058174133,1539.477783203125,978.410888671875,1919.9317626953125,1075.591796875,1729.7047729492188,1075.591796875,380.4539794921875,97.180908203125
33,2575,127,0,car,0.8259080648422241,1532.6011962890625,967.5888671875,1919.707275390625,1074.176025390625,1726.1542358398438,1074.176025390625,387.1060791015625,106.587158203125
33,2576,127,0,car,0.8335848450660706,1526.7498779296875,957.9593505859376,1920.0,1076.0770263671875,1723.3749389648438,1076.0770263671875,393.2501220703125,118.11767578125
33,2577,127,0,car,0.829927384853363,1519.0308837890625,945.35400390625,1919.710205078125,1074.6981201171875,1719.3705444335938,1074.6981201171875,400.6793212890625,129.3441162109375
33,2578,127,0,car,0.8686803579330444,1510.1474609375,936.2395629882812,1920.0,1075.8134765625,1715.07373046875,1075.8134765625,409.8525390625,139.57391357421875
33,2579,127,0,car,0.8828264474868774,1502.7353515625,926.5084228515624,1920.0,1075.4874267578125,1711.36767578125,1075.4874267578125,417.2646484375,148.97900390625
33,2580,127,0,car,0.8960663676261902,1494.565673828125,917.417724609375,1920.0,1076.3076171875,1707.2828369140625,1076.3076171875,425.434326171875,158.889892578125
33,2581,127,0,car,0.8912471532821655,1487.03857421875,905.0482788085938,1919.803466796875,1075.2796630859375,1703.4210205078125,1075.2796630859375,432.764892578125,170.23138427734375
33,2582,127,0,car,0.8862422108650208,1482.156982421875,894.2557373046875,1920.0,1077.175537109375,1701.0784912109375,1077.175537109375,437.843017578125,182.9197998046875
33,2583,127,0,car,0.8911547660827637,1476.9940185546875,880.0198364257812,1919.679931640625,1075.7694091796875,1698.3369750976562,1075.7694091796875,442.6859130859375,195.74957275390625
33,2584,127,0,car,0.8803238868713379,1469.4862060546875,873.6053466796875,1920.0,1076.832763671875,1694.7431030273438,1076.832763671875,450.5137939453125,203.2274169921875
33,2585,127,0,car,0.9009903073310852,1464.7515869140625,856.1400756835938,1919.9466552734373,1074.5963134765625,1692.34912109375,1074.5963134765625,455.195068359375,218.45623779296875
33,2586,127,0,car,0.8851814866065979,1460.3846435546875,843.998779296875,1918.994873046875,1078.53564453125,1689.6897583007812,1078.53564453125,458.6102294921875,234.536865234375
33,2587,127,0,car,0.651344895362854,1455.033935546875,829.4320678710938,1918.635009765625,1078.364013671875,1686.83447265625,1078.364013671875,463.60107421875,248.93194580078125
33,2590,127,0,car,0.5048077702522278,1438.5013427734375,790.6660766601562,1919.11474609375,1076.955078125,1678.8080444335938,1076.955078125,480.6134033203125,286.2890014648437
33,2591,127,0,car,0.7632694840431213,1434.9114990234375,778.9042358398438,1918.5916748046875,1075.9932861328125,1676.7515869140625,1075.9932861328125,483.68017578125,297.08905029296875
33,2592,127,0,car,0.8995925784111023,1427.406005859375,765.846435546875,1918.2139892578125,1074.283203125,1672.8099975585938,1074.283203125,490.8079833984375,308.436767578125
33,2593,127,0,car,0.9077393412590028,1420.0548095703125,755.0825805664062,1918.8177490234373,1075.5203857421875,1669.436279296875,1075.5203857421875,498.762939453125,320.43780517578125
33,2594,127,0,car,0.900996208190918,1412.6865234375,739.4039306640625,1917.111083984375,1076.4732666015625,1664.8988037109375,1076.4732666015625,504.424560546875,337.0693359375
33,2595,127,0,car,0.9054628610610962,1405.91943359375,728.185791015625,1917.534912109375,1077.5260009765625,1661.7271728515625,1077.5260009765625,511.615478515625,349.3402099609375
33,2596,127,0,car,0.8739343285560608,1397.592529296875,711.8062744140625,1911.46044921875,1077.3714599609375,1654.5264892578125,1077.3714599609375,513.867919921875,365.565185546875
33,2597,127,0,car,0.7943354249000549,1388.0982666015625,693.9042358398438,1910.8055419921875,1075.8231201171875,1649.451904296875,1075.8231201171875,522.707275390625,381.91888427734375
33,2598,127,0,car,0.9155218601226808,1381.55615234375,681.7861328125,1913.534912109375,1077.107421875,1647.5455322265625,1077.107421875,531.978759765625,395.3212890625
33,2599,127,0,car,0.8866555094718933,1375.4581298828125,668.2127685546875,1917.358642578125,1076.568115234375,1646.4083862304688,1076.568115234375,541.9005126953125,408.3553466796875
33,2600,127,0,car,0.7458714246749878,1367.3695068359375,656.3360595703125,1915.0777587890625,1076.118896484375,1641.2236328125,1076.118896484375,547.708251953125,419.7828369140625
33,2601,127,0,car,0.801023542881012,1358.4822998046875,640.4656372070312,1892.984619140625,1074.8084716796875,1625.7334594726562,1074.8084716796875,534.5023193359375,434.34283447265625
33,2603,127,0,car,0.5771915912628174,1343.9300537109375,614.3154907226562,1858.35986328125,1076.2281494140625,1601.1449584960938,1076.2281494140625,514.4298095703125,461.9126586914063
33,2604,127,0,car,0.7166052460670471,1338.7701416015625,600.21923828125,1877.173583984375,1076.1580810546875,1607.9718627929688,1076.1580810546875,538.4034423828125,475.9388427734375
33,2605,127,0,car,0.8005765080451965,1331.8927001953125,587.3490600585938,1881.592041015625,1077.225341796875,1606.7423706054688,1077.225341796875,549.6993408203125,489.8762817382813
33,2606,127,0,car,0.7955670952796936,1325.9107666015625,572.9083862304688,1905.0516357421875,1074.6759033203125,1615.481201171875,1074.6759033203125,579.140869140625,501.76751708984375
33,2607,127,0,car,0.886445164680481,1317.417724609375,559.5059814453125,1897.624755859375,1074.7691650390625,1607.521240234375,1074.7691650390625,580.20703125,515.26318359375
33,2608,127,0,car,0.8684410452842712,1310.6038818359375,546.3314208984375,1896.21630859375,1075.584228515625,1603.4100952148438,1075.584228515625,585.6124267578125,529.2528076171875
33,2609,127,0,car,0.7930339574813843,1305.38720703125,534.8792114257812,1911.3331298828125,1077.2388916015625,1608.3601684570312,1077.2388916015625,605.9459228515625,542.3596801757812
33,2610,127,0,car,0.8749765157699585,1298.0430908203125,522.663818359375,1916.500244140625,1076.40869140625,1607.2716674804688,1076.40869140625,618.4571533203125,553.744873046875
33,2611,127,0,car,0.8380377888679504,1289.9190673828125,508.2859497070313,1918.001708984375,1076.3177490234375,1603.9603881835938,1076.3177490234375,628.0826416015625,568.0317993164062
33,2612,127,0,car,0.7983502745628357,1283.6029052734375,497.2206115722656,1910.898193359375,1077.5986328125,1597.2505493164062,1077.5986328125,627.2952880859375,580.3780212402344
33,2613,127,0,car,0.8980563879013062,1277.01611328125,479.5882263183594,1906.9281005859373,1071.63525390625,1591.9721069335938,1071.63525390625,629.9119873046875,592.0470275878906
