gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
459,23591,3087,0,car,0.9440011978149414,649.270263671875,280.0301208496094,1054.9913330078125,754.0609130859375,852.1307983398438,754.0609130859375,405.7210693359375,474.0307922363281
460,23591,3089,0,car,0.7285490036010742,0.0703818649053573,347.3409423828125,304.9524841308594,879.4019165039062,152.51143299788237,879.4019165039062,304.882102265954,532.0609741210938
459,23592,3087,0,car,0.9476279020309448,651.5794067382812,274.4657287597656,1051.712158203125,742.2003784179688,851.6457824707031,742.2003784179688,400.13275146484375,467.7346496582031
460,23592,3089,0,car,0.6272335052490234,0.1828643232583999,337.04071044921875,315.3743896484375,873.9494018554688,157.77862698584795,873.9494018554688,315.1915253251791,536.90869140625
459,23593,3087,0,car,0.9462714195251464,652.0474853515625,271.1711120605469,1049.215576171875,733.7584228515625,850.6315307617188,733.7584228515625,397.1680908203125,462.5873107910156
460,23593,3089,0,car,0.8626900315284729,7.864669322967529,344.4075622558594,410.2889404296875,865.5250854492188,209.07680487632751,865.5250854492188,402.42427110672,521.1175231933594
459,23594,3087,0,car,0.9448418021202089,653.0211181640625,269.3400573730469,1043.9783935546875,726.3466186523438,848.499755859375,726.3466186523438,390.957275390625,457.0065612792969
460,23594,3089,0,car,0.7636271715164185,3.3035123348236084,336.7043151855469,398.9396057128906,864.4611206054688,201.12155902385712,864.4611206054688,395.636093378067,527.7568054199219
459,23595,3087,0,car,0.9447162747383118,655.0336303710938,266.2452087402344,1040.98681640625,713.9481811523438,848.0102233886719,713.9481811523438,385.95318603515625,447.7029724121094
460,23595,3089,0,car,0.9142882823944092,73.33228302001953,337.9140625,439.1333618164063,856.8875122070312,256.2328224182129,856.8875122070312,365.8010787963867,518.9734497070312
459,23596,3087,0,car,0.943759024143219,654.4508056640625,261.3832397460937,1038.5943603515625,704.3883666992188,846.5225830078125,704.3883666992188,384.1435546875,443.005126953125
460,23596,3089,0,car,0.8955689668655396,130.69329833984375,333.4157409667969,455.1289367675781,849.7791137695312,292.91111755371094,849.7791137695312,324.4356384277344,516.3633728027344
459,23597,3087,0,car,0.937647581100464,653.9037475585938,254.7388916015625,1035.9854736328125,695.0747680664062,844.9446105957031,695.0747680664062,382.0817260742188,440.33587646484375
460,23597,3089,0,car,0.9224183559417723,50.90802383422852,326.754638671875,460.8111572265625,844.16162109375,255.8595905303955,844.16162109375,409.903133392334,517.406982421875
459,23598,3087,0,car,0.9490606784820556,654.1421508789062,247.7506103515625,1033.1649169921875,681.593994140625,843.6535339355469,681.593994140625,379.0227661132813,433.8433837890625
460,23598,3089,0,car,0.8739628791809082,54.70767211914063,321.5223693847656,464.0472412109375,833.9217529296875,259.37745666503906,833.9217529296875,409.3395690917969,512.3993835449219
459,23599,3087,0,car,0.9480100274086,654.3565673828125,239.96226501464844,1032.01611328125,670.5267333984375,843.1863403320312,670.5267333984375,377.6595458984375,430.56446838378906
460,23599,3089,0,car,0.9037036299705504,32.86928939819336,316.0140991210937,464.1441650390625,826.9013671875,248.50672721862796,826.9013671875,431.27487564086914,510.8872680664063
459,23600,3087,0,car,0.9494783282279968,655.0045776367188,233.0000457763672,1030.5750732421875,662.2515869140625,842.7898254394531,662.2515869140625,375.5704956054688,429.2515411376953
460,23600,3089,0,car,0.9003936052322388,12.515002250671388,311.0170593261719,427.6100463867188,815.4984130859375,220.06252431869507,815.4984130859375,415.09504413604736,504.4813537597656
459,23601,3087,0,car,0.9513242840766908,655.9537353515625,224.61569213867188,1029.795654296875,654.1746215820312,842.8746948242188,654.1746215820312,373.8419189453125,429.5589294433594
460,23601,3089,0,car,0.9020504951477052,3.6174702644348153,308.6130065917969,364.2749633789063,810.8287963867188,183.94621682167053,810.8287963867188,360.6574931144714,502.2157897949219
459,23602,3087,0,car,0.9507511854171752,655.8705444335938,216.97213745117188,1028.2728271484375,642.0631713867188,842.0716857910156,642.0631713867188,372.40228271484375,425.0910339355469
460,23602,3089,0,car,0.8557228446006775,2.7521347999572754,303.3862609863281,430.5199279785156,798.8154296875,216.63603138923645,798.8154296875,427.7677931785584,495.4291687011719
459,23603,3087,0,car,0.9486234784126282,656.1199951171875,209.71099853515625,1025.907470703125,630.8106689453125,841.0137329101562,630.8106689453125,369.7874755859375,421.09967041015625
460,23603,3089,0,car,0.8863876461982727,0.6900493502616882,304.0755615234375,377.4158325195313,793.0357666015625,189.05294093489647,793.0357666015625,376.7257831692696,488.960205078125
459,23604,3087,0,car,0.9464282393455504,656.9815063476562,203.1163024902344,1023.7588500976562,620.9285888671875,840.3701782226562,620.9285888671875,366.77734375,417.8122863769531
460,23604,3089,0,car,0.8939515352249146,0.0,304.4872436523437,352.859130859375,787.5669555664062,176.4295654296875,787.5669555664062,352.859130859375,483.0797119140625
459,23605,3087,0,car,0.944508969783783,656.5580444335938,195.8396453857422,1021.804443359375,611.2639770507812,839.1812438964844,611.2639770507812,365.2463989257813,415.4243316650391
460,23605,3089,0,car,0.861243486404419,0.8396226167678833,297.1298217773437,347.61834716796875,776.2664794921875,174.22898489236832,776.2664794921875,346.77872455120087,479.13665771484375
459,23606,3087,0,car,0.9441130757331848,654.0157470703125,189.5307464599609,1020.437744140625,603.56005859375,837.2267456054688,603.56005859375,366.4219970703125,414.02931213378906
460,23606,3089,0,car,0.8754861354827881,5.641810417175293,286.5277709960937,425.054931640625,766.5947265625,215.34837102890012,766.5947265625,419.4131212234497,480.0669555664063
459,23607,3087,0,car,0.9324976205825806,653.9490356445312,183.35137939453125,1017.669189453125,592.9188232421875,835.8091125488281,592.9188232421875,363.72015380859375,409.56744384765625
460,23607,3089,0,car,0.8515888452529907,10.443922996520996,279.1300048828125,453.6731262207031,758.302490234375,232.0585246086121,758.302490234375,443.2292032241821,479.1724853515625
459,23608,3087,0,car,0.9438194632530212,654.214111328125,176.26266479492188,1013.5841064453124,579.0433959960938,833.8991088867188,579.0433959960938,359.3699951171875,402.7807312011719
460,23608,3089,0,car,0.8748279809951782,13.025444984436035,269.20123291015625,464.3584899902344,746.9321899414062,238.6919674873352,746.9321899414062,451.3330450057984,477.73095703125
459,23609,3087,0,car,0.9351680278778076,653.2494506835938,170.08816528320312,1010.9627685546876,568.6159057617188,832.1061096191406,568.6159057617188,357.7133178710937,398.5277404785156
460,23609,3089,0,car,0.9210999011993408,16.380311965942383,263.8768920898437,469.8330993652344,737.5744018554688,243.1067056655884,737.5744018554688,453.452787399292,473.697509765625
459,23610,3087,0,car,0.9344493746757508,653.6123046875,162.70913696289062,1008.8321533203124,558.9031372070312,831.2222290039062,558.9031372070312,355.2198486328125,396.1940002441406
460,23610,3089,0,car,0.8779705166816711,18.988630294799805,258.7899780273437,469.62115478515625,730.206787109375,244.30489253997803,730.206787109375,450.6325244903565,471.4168090820313
459,23611,3087,0,car,0.9263851046562196,653.8817749023438,154.55445861816406,1007.2779541015624,547.554931640625,830.5798645019531,547.554931640625,353.39617919921875,393.00047302246094
460,23611,3089,0,car,0.8951280117034912,21.45949935913086,253.5952911376953,469.874267578125,721.0106811523438,245.66688346862796,721.0106811523438,448.4147682189941,467.4153900146485
459,23612,3087,0,car,0.9169862866401672,653.6497192382812,147.3053436279297,1004.7650146484376,535.9094848632812,829.2073669433594,535.9094848632812,351.11529541015625,388.6041412353516
460,23612,3089,0,car,0.6641994714736938,27.21693229675293,265.9913330078125,452.7882690429688,713.2576293945312,240.00260066986084,713.2576293945312,425.5713367462158,447.2662963867188
459,23613,3087,0,car,0.8878458142280579,653.4818725585938,139.94583129882812,1002.8635864257812,525.5394287109375,828.1727294921875,525.5394287109375,349.3817138671875,385.5935974121094
460,23613,3089,0,car,0.8634287118911743,33.02785110473633,251.9676055908203,454.64501953125,706.718017578125,243.8364353179932,706.718017578125,421.6171684265137,454.7504119873047
459,23614,3087,0,car,0.8105437755584717,653.4478149414062,133.0855255126953,999.1525268554688,515.1500244140625,826.3001708984375,515.1500244140625,345.7047119140625,382.0644989013672
460,23614,3089,0,car,0.8222968578338623,38.3284797668457,242.0494079589844,441.0948791503906,697.3043212890625,239.71167945861816,697.3043212890625,402.7663993835449,455.2549133300781
459,23615,3087,0,car,0.9029564261436462,657.0513916015625,125.86311340332033,998.1358032226562,505.0845947265625,827.5935974121094,505.0845947265625,341.0844116210937,379.2214813232422
460,23615,3089,0,car,0.7821279764175415,42.2198371887207,268.31280517578125,392.9344482421875,689.5654296875,217.5771427154541,689.5654296875,350.7146110534668,421.2526245117188
459,23616,3087,0,car,0.9015302062034608,657.8280029296875,120.57646942138672,993.9479370117188,495.6209106445313,825.8879699707031,495.6209106445313,336.11993408203125,375.0444412231445
460,23616,3089,0,car,0.7050136923789978,46.48991775512695,244.7321319580078,401.7179260253906,676.1849975585938,224.1039218902588,676.1849975585938,355.2280082702637,431.45286560058594
459,23617,3087,0,car,0.8387887477874756,658.7245483398438,114.02545166015624,990.5484008789062,481.88232421875,824.636474609375,481.88232421875,331.8238525390625,367.85687255859375
460,23617,3089,0,car,0.7321388125419617,50.47381591796875,226.3569793701172,435.3180541992188,669.2020874023438,242.89593505859372,669.2020874023438,384.84423828125,442.84510803222656
459,23618,3087,0,car,0.7347825765609741,660.1329956054688,106.15930938720705,987.627685546875,468.5020751953125,823.8803405761719,468.5020751953125,327.49468994140625,362.3427658081055
460,23618,3089,0,car,0.7588701844215393,55.64899444580078,221.8072204589844,397.662353515625,658.1829833984375,226.6556739807129,658.1829833984375,342.0133590698242,436.3757629394531
459,23619,3087,0,car,0.8626749515533447,660.4775390625,95.44085693359376,981.39990234375,425.1063232421875,820.938720703125,425.1063232421875,320.92236328125,329.6654663085937
460,23619,3089,0,car,0.848301887512207,62.97887802124024,202.81163024902344,446.8990783691406,645.0303344726562,254.93897819519043,645.0303344726562,383.9202003479004,442.2187042236328
459,23620,3087,0,car,0.9118773937225342,661.7870483398438,93.9262237548828,984.92041015625,436.4930725097656,823.3537292480469,436.4930725097656,323.13336181640625,342.5668487548828
460,23620,3089,0,car,0.8240814805030823,66.26602935791016,231.4374084472656,412.0016174316406,634.441650390625,239.1338233947754,634.441650390625,345.73558807373047,403.0042419433594
459,23621,3087,0,car,0.9197590351104736,660.4700317382812,86.5916748046875,983.263427734375,436.1721496582031,821.8667297363281,436.1721496582031,322.7933959960937,349.5804748535156
460,23621,3089,0,car,0.7421664595603943,68.1666488647461,239.8601837158203,424.6480712890625,627.2607421875,246.4073600769043,627.2607421875,356.4814224243164,387.4005584716797
459,23622,3087,0,car,0.9213617444038392,659.4080200195312,78.73493194580078,981.2506713867188,427.35931396484375,820.329345703125,427.35931396484375,321.8426513671875,348.62438201904297
460,23622,3089,0,car,0.8625058531761169,72.0693130493164,200.93063354492188,449.199462890625,614.7249755859375,260.6343879699707,614.7249755859375,377.1301498413086,413.7943420410156
459,23623,3087,0,car,0.9138497710227966,658.7984619140625,71.72879028320312,979.3386840820312,419.3565979003906,819.0685729980469,419.3565979003906,320.54022216796875,347.6278076171875
460,23623,3089,0,car,0.9156840443611144,75.11817169189453,181.0453643798828,462.8576965332031,603.135009765625,268.9879341125488,603.135009765625,387.7395248413086,422.0896453857422
459,23624,3087,0,car,0.9087088108062744,657.7596435546875,63.73048400878906,977.0220336914062,410.6278381347656,817.3908386230469,410.6278381347656,319.26239013671875,346.89735412597656
460,23624,3089,0,car,0.8848775029182434,78.71737670898438,169.07904052734375,470.90814208984375,589.4208374023438,274.81275939941406,589.4208374023438,392.1907653808594,420.341796875
459,23625,3087,0,car,0.9053759574890136,658.991455078125,59.37343215942383,976.7977294921876,401.02392578125,817.8945922851562,401.02392578125,317.8062744140625,341.6504936218262
460,23625,3089,0,car,0.8661774396896362,84.50961303710938,201.69894409179688,419.53326416015625,581.7080688476562,252.0214385986328,581.7080688476562,335.0236511230469,380.0091247558594
459,23626,3087,0,car,0.9186394214630128,657.75,49.77156829833984,975.3984985351562,390.6958923339844,816.5742492675781,390.6958923339844,317.64849853515625,340.92432403564453
460,23626,3089,0,car,0.8616446852684021,88.89558410644531,216.03884887695312,426.5626525878906,574.7203979492188,257.729118347168,574.7203979492188,337.6670684814453,358.6815490722656
459,23627,3087,0,car,0.928553819656372,659.3074340820312,43.35300064086914,971.694091796875,379.3307495117188,815.5007629394531,379.3307495117188,312.3866577148437,335.9777488708496
460,23627,3089,0,car,0.8069787621498108,93.3975830078125,212.2279357910156,405.9613342285156,560.4785766601562,249.6794586181641,560.4785766601562,312.5637512207031,348.2506408691406
459,23628,3087,0,car,0.9330965280532836,659.631591796875,37.65732192993164,969.6219482421876,370.6518249511719,814.6267700195312,370.6518249511719,309.9903564453125,332.99450302124023
460,23628,3089,0,car,0.8648353219032288,96.87265014648438,203.28158569335935,396.8154602050781,552.8941650390625,246.84405517578125,552.8941650390625,299.9428100585937,349.6125793457031
459,23629,3087,0,car,0.9263972043991088,661.012939453125,31.741905212402344,967.1484985351562,361.43157958984375,814.0807189941406,361.43157958984375,306.13555908203125,329.6896743774414
460,23629,3089,0,car,0.8723759055137634,99.75994873046876,192.48077392578125,394.3810729980469,540.8335571289062,247.0705108642578,540.8335571289062,294.6211242675781,348.352783203125
459,23630,3087,0,car,0.9231978058815002,661.633056640625,27.320436477661133,966.3880004882812,353.2025451660156,814.0105285644531,353.2025451660156,304.75494384765625,325.8821086883545
460,23630,3089,0,car,0.8442361950874329,104.54237365722656,152.8391571044922,388.6320495605469,531.7108154296875,246.58721160888672,531.7108154296875,284.0896759033203,378.8716583251953
459,23631,3087,0,car,0.9201951026916504,661.8938598632812,23.15681266784668,966.1603393554688,347.0770263671875,814.027099609375,347.0770263671875,304.2664794921875,323.9202136993408
460,23631,3089,0,car,0.8741900324821472,110.31314849853516,140.63482666015625,396.0689697265625,520.7145385742188,253.19105911254883,520.7145385742188,285.75582122802734,380.0797119140625
459,23632,3087,0,car,0.9196139574050904,656.513671875,15.169286727905272,963.626708984375,340.73590087890625,810.0701904296875,340.73590087890625,307.113037109375,325.566614151001
460,23632,3089,0,car,0.6645079851150513,115.18590545654295,122.15493774414062,445.1623840332031,509.1833801269531,280.17414474487305,509.1833801269531,329.97647857666016,387.0284423828125
459,23633,3087,0,car,0.9242942333221436,655.299072265625,11.436162948608398,962.2719116210938,331.1606140136719,808.7854919433594,331.1606140136719,306.97283935546875,319.7244510650635
460,23633,3089,0,car,0.683229386806488,118.45510864257812,138.60499572753906,460.3399353027344,499.50677490234375,289.39752197265625,499.50677490234375,341.88482666015625,360.9017791748047
459,23634,3087,0,car,0.9279618263244628,657.0087890625,6.092988967895508,960.3306274414062,322.0208740234375,808.6697082519531,322.0208740234375,303.32183837890625,315.927885055542
460,23634,3089,0,car,0.8594858050346375,120.5346221923828,133.96746826171875,460.5228576660156,488.2333984375,290.5287399291992,488.2333984375,339.9882354736328,354.26593017578125
459,23635,3087,0,car,0.9303647875785828,659.1378784179688,2.3768882751464844,959.3638916015624,314.93267822265625,809.2508850097656,314.93267822265625,300.2260131835937,312.55578994750977
460,23635,3089,0,car,0.8234251737594604,125.52545928955078,104.90931701660156,467.9621887207031,481.2361145019531,296.7438240051269,481.2361145019531,342.43672943115234,376.3267974853516
459,23636,3087,0,car,0.9271854162216188,660.00634765625,0.3210298418998718,955.18994140625,307.8239440917969,807.59814453125,307.8239440917969,295.18359375,307.502914249897
460,23636,3089,0,car,0.7563756108283997,128.39158630371094,93.7523956298828,472.4396667480469,468.6431884765625,300.4156265258789,468.6431884765625,344.04808044433594,374.8907928466797
459,23637,3087,0,car,0.9236323237419128,658.8001098632812,0.0423557981848716,953.15771484375,298.0962829589844,805.9789123535156,298.0962829589844,294.35760498046875,298.0539271607995
460,23637,3089,0,car,0.8573940396308899,134.21261596679688,85.64689636230469,475.3513793945313,457.0749816894531,304.78199768066406,457.0749816894531,341.1387634277344,371.4280853271485
459,23638,3087,0,car,0.9239922761917114,660.0484619140625,0.3050543367862701,951.77783203125,287.5509338378906,805.9131469726562,287.5509338378906,291.7293701171875,287.24587950110435
460,23638,3089,0,car,0.8473970293998718,139.46092224121094,74.61278533935547,477.4381408691406,447.0727233886719,308.4495315551758,447.0727233886719,337.9772186279297,372.4599380493164
459,23639,3087,0,car,0.9241164326667786,660.3197631835938,0.0,950.467529296875,278.6379089355469,805.3936462402344,278.6379089355469,290.14776611328125,278.6379089355469
460,23639,3089,0,car,0.8710281252861023,143.97195434570312,82.59276580810547,474.2444458007813,436.73388671875,309.1082000732422,436.73388671875,330.2724914550781,354.14112091064453
459,23640,3087,0,car,0.917976140975952,659.4147338867188,0.0,948.923828125,273.4310607910156,804.1692810058594,273.4310607910156,289.50909423828125,273.4310607910156
460,23640,3089,2,others,0.615504801273346,146.68629455566406,70.83699798583984,477.5333251953125,424.4027099609375,312.1098098754883,424.4027099609375,330.84703063964844,353.56571197509766
459,23641,3087,0,car,0.924765408039093,659.4660034179688,0.0,946.8123168945312,268.65576171875,803.13916015625,268.65576171875,287.3463134765625,268.65576171875
460,23641,3089,0,car,0.8884941935539246,152.94598388671875,50.85801696777344,480.1173095703125,415.3944396972656,316.5316467285156,415.3944396972656,327.1713256835937,364.5364227294922
459,23642,3087,0,car,0.9194036722183228,659.685546875,0.0,943.7484130859376,261.5424194335937,801.7169799804688,261.5424194335937,284.0628662109375,261.5424194335937
460,23642,3089,0,car,0.8987643718719482,156.6199493408203,42.2468376159668,481.0359497070313,406.0199890136719,318.8279495239258,406.0199890136719,324.41600036621094,363.7731513977051
459,23643,3087,0,car,0.917094886302948,662.4094848632812,0.0,941.7306518554688,256.7821655273437,802.070068359375,256.7821655273437,279.3211669921875,256.7821655273437
460,23643,3089,0,car,0.8700683116912842,159.62879943847656,43.77400970458984,480.4519653320313,395.565185546875,320.0403823852539,395.565185546875,320.8231658935547,351.7911758422852
459,23644,3087,0,car,0.9181227087974548,663.2828979492188,0.0,940.6768798828124,251.1129302978516,801.9798889160156,251.1129302978516,277.3939819335937,251.1129302978516
460,23644,3089,0,car,0.8930086493492126,162.4246826171875,43.8781623840332,481.6761474609375,385.9117126464844,322.0504150390625,385.9117126464844,319.25146484375,342.0335502624512
459,23645,3087,0,car,0.9185910820961,663.4039916992188,0.0,938.5941162109376,244.70355224609372,800.9990539550781,244.70355224609372,275.19012451171875,244.70355224609372
460,23645,3089,0,car,0.9080915451049804,165.0058135986328,30.57950592041016,484.40472412109375,375.8351135253906,324.7052688598633,375.8351135253906,319.39891052246094,345.25560760498047
459,23646,3087,0,car,0.9177510738372804,662.8837890625,0.0,937.7792358398438,236.94204711914065,800.3315124511719,236.94204711914065,274.8954467773437,236.94204711914065
460,23646,3089,0,car,0.8970270156860352,167.32192993164062,22.610708236694336,489.12835693359375,366.9197387695313,328.2251434326172,366.9197387695313,321.8064270019531,344.3090305328369
459,23647,3087,0,car,0.9172683358192444,661.989501953125,0.0,936.4114379882812,231.06478881835935,799.2004699707031,231.06478881835935,274.42193603515625,231.06478881835935
460,23647,3089,0,car,0.904402792453766,171.1871337890625,14.79868221282959,491.2675476074219,360.5595703125,331.2273406982422,360.5595703125,320.0804138183594,345.7608880996704
459,23648,3087,0,car,0.9188889265060424,661.9598388671875,0.6357554197311401,934.766845703125,225.0001983642578,798.3633422851562,225.0001983642578,272.8070068359375,224.36444294452667
460,23648,3089,0,car,0.7369055151939392,175.63377380371094,5.216456890106201,492.8547973632813,350.46685791015625,334.2442855834961,350.46685791015625,317.2210235595703,345.25040102005005
459,23649,3087,0,car,0.9172757863998412,662.1864013671875,1.0452556610107422,931.7521362304688,215.66970825195312,796.9692687988281,215.66970825195312,269.56573486328125,214.6244525909424
460,23649,3089,0,car,0.6571901440620422,179.3771514892578,1.902721881866455,493.6125793457031,341.9477233886719,336.49486541748047,341.9477233886719,314.2354278564453,340.0450015068054
459,23650,3087,0,car,0.917272686958313,660.2113647460938,1.5885294675827026,930.2797241210938,207.9455718994141,795.2455444335938,207.9455718994141,270.068359375,206.35704243183136
460,23650,3089,0,car,0.6465625166893005,184.5258331298828,7.510412216186523,496.375244140625,331.6465148925781,340.4505386352539,331.6465148925781,311.8494110107422,324.1361026763916
459,23651,3087,0,car,0.9102993607521056,658.7061157226562,1.0018564462661743,929.8562622070312,199.03103637695312,794.2811889648438,199.03103637695312,271.150146484375,198.02917993068692
460,23651,3089,0,car,0.5878520607948303,189.4164276123047,2.495461940765381,498.067138671875,318.82525634765625,343.74178314208984,318.82525634765625,308.6507110595703,316.32979440689087
459,23652,3087,0,car,0.9122197031974792,660.450439453125,1.5906248092651367,928.9539184570312,190.7200469970703,794.7021789550781,190.7200469970703,268.50347900390625,189.1294221878052
460,23652,3089,0,car,0.752339243888855,192.0705108642578,1.9663784503936768,496.1735534667969,307.8993835449219,344.12203216552734,307.8993835449219,304.10304260253906,305.9330050945282
459,23653,3087,0,car,0.9105852246284484,661.5554809570312,1.3876579999923706,927.466552734375,181.17767333984372,794.5110168457031,181.17767333984372,265.9110717773437,179.79001533985138
460,23653,3089,0,car,0.8924838304519653,194.81277465820312,2.2445178031921387,498.50872802734375,296.08221435546875,346.66075134277344,296.08221435546875,303.6959533691406,293.8376965522766
459,23654,3087,0,car,0.9144238233566284,662.3482055664062,3.286195516586304,926.0217895507812,173.2509002685547,794.1849975585938,173.2509002685547,263.673583984375,169.96470475196838
460,23654,3089,0,car,0.8571155667304993,198.07839965820312,1.5438308715820312,500.2295227050781,291.6513977050781,349.1539611816406,291.6513977050781,302.151123046875,290.1075668334961
459,23655,3087,0,car,0.9109054803848268,663.6744995117188,3.5882554054260254,923.1531372070312,165.74427795410156,793.413818359375,165.74427795410156,259.4786376953125,162.15602254867554
460,23655,3089,0,car,0.921680212020874,200.7245941162109,1.0278605222702026,498.607177734375,285.0454406738281,349.66588592529297,285.0454406738281,297.88258361816406,284.0175801515579
459,23656,3087,0,car,0.9042845368385316,666.131103515625,4.174777030944824,921.1519165039062,157.98788452148438,793.6415100097656,157.98788452148438,255.02081298828125,153.81310749053955
460,23656,3089,0,car,0.9102580547332764,204.4364318847656,0.0,500.794921875,277.6983947753906,352.6156768798828,277.6983947753906,296.3584899902344,277.6983947753906
459,23657,3087,0,car,0.9002456665039062,669.371337890625,3.222920179367065,920.04052734375,153.12298583984375,794.7059326171875,153.12298583984375,250.669189453125,149.90006566047668
460,23657,3089,0,car,0.9270498752593994,206.60885620117188,0.0,501.6746826171875,272.00689697265625,354.1417694091797,272.00689697265625,295.0658264160156,272.00689697265625
459,23658,3087,0,car,0.9003896713256836,671.736083984375,1.420734405517578,918.6337280273438,148.9086456298828,795.1849060058594,148.9086456298828,246.89764404296875,147.48791122436523
460,23658,3089,0,car,0.9265325665473938,211.1881256103516,0.0,501.6408386230469,267.6895751953125,356.4144821166992,267.6895751953125,290.4527130126953,267.6895751953125
459,23659,3087,0,car,0.914406418800354,670.8477783203125,0.3979338705539703,919.5989990234376,142.7696533203125,795.223388671875,142.7696533203125,248.751220703125,142.37171944975853
460,23659,3089,0,car,0.927728235721588,213.28546142578125,0.0,503.1647033691406,258.6368103027344,358.22508239746094,258.6368103027344,289.8792419433594,258.6368103027344
459,23660,3087,0,car,0.9128060340881348,669.0302124023438,0.0,918.0774536132812,137.18569946289062,793.5538330078125,137.18569946289062,249.0472412109375,137.18569946289062
460,23660,3089,0,car,0.931590497493744,215.4950714111328,0.0,505.1712341308594,250.65902709960935,360.3331527709961,250.65902709960935,289.67616271972656,250.65902709960935
459,23661,3087,0,car,0.8991147875785828,669.7449340820312,0.0,917.3425903320312,129.51065063476562,793.5437622070312,129.51065063476562,247.59765625,129.51065063476562
460,23661,3089,0,car,0.9249282479286194,218.085693359375,0.0,504.5232849121094,242.23800659179688,361.3044891357422,242.23800659179688,286.4375915527344,242.23800659179688
459,23662,3087,0,car,0.8923912644386292,666.9055786132812,0.0,914.7864379882812,120.330322265625,790.8460083007812,120.330322265625,247.880859375,120.330322265625
460,23662,3089,0,car,0.9237092137336732,221.4742126464844,0.0,506.40380859375,235.6786956787109,363.9390106201172,235.6786956787109,284.9295959472656,235.6786956787109
459,23663,3087,0,car,0.8895316123962402,668.5711059570312,0.471352607011795,910.1241455078124,113.62035369873048,789.3476257324219,113.62035369873048,241.55303955078125,113.14900109171867
460,23663,3089,0,car,0.9290057420730592,225.28602600097656,0.0,509.7203063964844,228.5904998779297,367.50316619873047,228.5904998779297,284.4342803955078,228.5904998779297
459,23664,3087,0,car,0.8920318484306335,671.5106201171875,0.5582957863807678,907.7179565429688,109.21148681640624,789.6142883300781,109.21148681640624,236.20733642578125,108.65319103002548
460,23664,3089,0,car,0.9199289679527284,228.7854461669922,0.0,507.1852416992188,221.9051971435547,367.9853439331055,221.9051971435547,278.39979553222656,221.9051971435547
459,23665,3087,0,car,0.8903094530105591,673.3572998046875,0.2393531948328018,906.4216918945312,103.3229522705078,789.8894958496094,103.3229522705078,233.06439208984372,103.083599075675
460,23665,3089,0,car,0.9321390390396118,231.18264770507807,0.0,508.3392333984375,214.31964111328125,369.7609405517578,214.31964111328125,277.1565856933594,214.31964111328125
459,23666,3087,0,car,0.877349317073822,673.3217163085938,0.1427199840545654,905.57421875,97.58252716064452,789.4479675292969,97.58252716064452,232.25250244140625,97.43980717658997
460,23666,3089,0,car,0.9235201478004456,234.41497802734372,0.0,509.2491455078125,205.7020568847656,371.8320617675781,205.7020568847656,274.83416748046875,205.7020568847656
459,23667,3087,0,car,0.8677945733070374,673.2791748046875,1.7698135375976562,905.1430053710938,91.81342315673828,789.2110900878906,91.81342315673828,231.86383056640625,90.04360961914062
460,23667,3089,0,car,0.9146984219551086,237.51837158203125,0.0,510.7472839355469,197.2249298095703,374.13282775878906,197.2249298095703,273.2289123535156,197.2249298095703
459,23668,3087,0,car,0.8568328619003296,673.9818725585938,2.397360324859619,903.244384765625,83.77405548095703,788.6131286621094,83.77405548095703,229.26251220703125,81.37669515609741
460,23668,3089,0,car,0.9025039076805116,240.44287109375,0.0,512.8644409179688,190.52032470703125,376.6536560058594,190.52032470703125,272.42156982421875,190.52032470703125
459,23669,3087,0,car,0.8599603772163391,675.771728515625,2.1535918712615967,901.1632080078124,74.64624786376953,788.4674682617188,74.64624786376953,225.3914794921875,72.49265599250793
460,23669,3089,0,car,0.9088351130485536,241.8448486328125,0.0,513.720703125,181.89974975585935,377.7827758789063,181.89974975585935,271.8758544921875,181.89974975585935
459,23670,3087,0,car,0.8720403909683228,671.2306518554688,0.8645628094673157,897.5311279296875,66.25690460205078,784.3808898925781,66.25690460205078,226.30047607421875,65.39234179258347
460,23670,3089,0,car,0.9170926809310912,244.6251220703125,0.0,513.8587646484375,173.91891479492188,379.241943359375,173.91891479492188,269.233642578125,173.91891479492188
459,23671,3087,0,car,0.8476684093475342,675.0704956054688,1.1226626634597778,894.9750366210938,62.254520416259766,785.0227661132812,62.254520416259766,219.904541015625,61.13185775279999
460,23671,3089,0,car,0.9061962366104126,249.6063995361328,0.3497741222381592,518.6163330078125,167.06109619140625,384.1113662719727,167.06109619140625,269.0099334716797,166.7113220691681
459,23672,3087,0,car,0.8163187503814697,676.1864624023438,0.4746653735637665,892.029052734375,56.30420684814453,784.1077575683594,56.30420684814453,215.84259033203125,55.829541474580765
460,23672,3089,0,car,0.9136788845062256,251.7617034912109,0.5515778660774231,515.6434936523438,159.65480041503906,383.7025985717773,159.65480041503906,263.8817901611328,159.10322254896164
459,23673,3087,0,car,0.8173874616622925,677.1217651367188,0.593556821346283,890.239990234375,53.18174743652344,783.6808776855469,53.18174743652344,213.11822509765625,52.58819061517716
460,23673,3089,0,car,0.913343608379364,254.80572509765625,0.5645700693130493,518.2219848632812,151.60499572753906,386.5138549804688,151.60499572753906,263.416259765625,151.040425658226
