gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
6,268,19,0,car,0.9238766431808472,1482.8712158203125,836.3394775390625,1920.0,1077.8570556640625,1701.4356079101562,1077.8570556640625,437.1287841796875,241.517578125
4,269,18,0,car,0.8977954387664795,1035.0411376953125,0.0,1298.680908203125,134.35687255859375,1166.8610229492188,134.35687255859375,263.6397705078125,134.35687255859375
5,269,20,0,car,0.93101304769516,651.161376953125,0.0,919.3120727539062,279.083251953125,785.2367248535156,279.083251953125,268.15069580078125,279.083251953125
6,269,19,0,car,0.9361050724983216,1451.374755859375,782.2224731445312,1919.25830078125,1077.223876953125,1685.3165283203125,1077.223876953125,467.883544921875,295.0014038085937
4,270,18,0,car,0.893146812915802,1024.7965087890625,0.0,1285.3636474609375,114.70992279052734,1155.080078125,114.70992279052734,260.567138671875,114.70992279052734
5,270,20,0,car,0.9143580794334412,651.3008422851562,0.0,914.8815307617188,253.3113250732422,783.0911865234375,253.3113250732422,263.5806884765625,253.3113250732422
6,270,19,0,car,0.931684136390686,1423.708740234375,727.4783325195312,1919.23876953125,1078.193603515625,1671.4737548828125,1078.193603515625,495.530029296875,350.7152709960937
4,271,18,0,car,0.8804844617843628,1009.7880859375,0.0,1273.07421875,98.58658599853516,1141.43115234375,98.58658599853516,263.2861328125,98.58658599853516
5,271,20,0,car,0.9231623411178588,654.8001098632812,0.0,907.0972290039062,229.2777099609375,780.9486694335938,229.2777099609375,252.297119140625,229.2777099609375
6,271,19,0,car,0.937770128250122,1394.18408203125,674.9434814453125,1918.8026123046875,1078.504638671875,1656.4933471679688,1078.504638671875,524.6185302734375,403.5611572265625
4,272,18,0,car,0.8766443729400635,1010.6589965820312,1.514152765274048,1262.2503662109375,81.81712341308594,1136.4546813964844,81.81712341308594,251.59136962890625,80.30297064781189
5,272,20,0,car,0.91914165019989,657.6964111328125,0.0,902.4842529296876,204.1517639160156,780.09033203125,204.1517639160156,244.787841796875,204.1517639160156
6,272,19,0,car,0.9388484358787536,1366.7486572265625,625.42578125,1919.4810791015625,1078.4342041015625,1643.1148681640625,1078.4342041015625,552.732421875,453.0084228515625
4,273,18,0,car,0.8563452959060669,1026.0150146484375,2.369902849197388,1252.2353515625,63.59939193725586,1139.1251831054688,63.59939193725586,226.2203369140625,61.22948908805847
5,273,20,0,car,0.9231151938438416,656.1184692382812,0.0,896.6892700195312,181.5714263916016,776.4038696289062,181.5714263916016,240.57080078125,181.5714263916016
6,273,19,0,car,0.9332277774810792,1341.4530029296875,577.3922119140625,1919.1629638671875,1075.6951904296875,1630.3079833984375,1075.6951904296875,577.7099609375,498.302978515625
7,273,21,0,car,0.9309561848640442,0.2133475244045257,855.0700073242188,409.3977355957031,1075.88720703125,204.80554156005385,1075.88720703125,409.1843880712986,220.81719970703125
4,274,18,0,car,0.8743950724601746,1032.8662109375,2.924994707107544,1241.40869140625,50.47500991821289,1137.137451171875,50.47500991821289,208.54248046875,47.55001521110535
5,274,20,0,car,0.920217514038086,657.7823486328125,0.0,892.8590087890625,159.2987823486328,775.3206787109375,159.2987823486328,235.07666015625,159.2987823486328
6,274,19,0,car,0.9349708557128906,1321.09814453125,531.967529296875,1919.59716796875,1065.4940185546875,1620.34765625,1065.4940185546875,598.4990234375,533.5264892578125
7,274,21,0,car,0.9498989582061768,0.3715183734893799,798.7381591796875,417.1202087402344,1076.1531982421875,208.74586355686188,1076.1531982421875,416.748690366745,277.4150390625
4,275,18,0,car,0.8242219686508179,1031.0889892578125,1.905682682991028,1237.55126953125,36.44932556152344,1134.3201293945312,36.44932556152344,206.4622802734375,34.54364287853241
5,275,20,0,car,0.9022394418716432,659.7793579101562,3.136688470840454,887.8590698242188,139.03443908691406,773.8192138671875,139.03443908691406,228.0797119140625,135.8977506160736
6,275,19,0,car,0.9393377304077148,1300.1719970703125,486.9346008300781,1893.8367919921875,1016.9808959960938,1597.00439453125,1016.9808959960938,593.664794921875,530.0462951660156
7,275,21,0,car,0.9347729682922364,0.3565651178359985,730.9241943359375,429.4283752441406,1077.101318359375,214.8924701809883,1077.101318359375,429.0718101263046,346.1771240234375
5,276,20,0,car,0.9039725065231324,659.2677612304688,0.0,882.9189453125,117.8730926513672,771.0933532714844,117.8730926513672,223.65118408203125,117.8730926513672
6,276,19,0,car,0.9435484409332277,1278.1356201171875,446.7314758300781,1853.5968017578125,958.6779174804688,1565.8662109375,958.6779174804688,575.461181640625,511.9464416503906
7,276,21,0,car,0.9349641799926758,0.9019445180892944,665.663330078125,439.18792724609375,1078.0831298828125,220.04493588209152,1078.0831298828125,438.28598272800446,412.4197998046875
5,277,20,0,car,0.8857293725013733,656.967529296875,0.6840102076530457,878.1417236328125,100.77620697021484,767.5546264648438,100.77620697021484,221.1741943359375,100.0921967625618
6,277,19,0,car,0.9324083924293518,1261.1478271484375,408.0126037597656,1810.4600830078125,896.9889526367188,1535.803955078125,896.9889526367188,549.312255859375,488.9763488769531
7,277,21,0,car,0.9452585577964784,0.6646730303764343,604.4625854492188,451.1273498535156,1076.9990234375,225.89601144194603,1076.9990234375,450.4626768231392,472.5364379882813
5,278,20,0,car,0.8575558662414551,651.0084838867188,1.3507802486419678,874.6538696289062,85.4075698852539,762.8311767578125,85.4075698852539,223.6453857421875,84.05678963661194
6,278,19,0,car,0.938027024269104,1243.7781982421875,374.5740356445313,1767.5853271484375,838.8841552734375,1505.6817626953125,838.8841552734375,523.80712890625,464.3101196289063
7,278,21,0,car,0.9487460851669312,0.675604522228241,550.0667724609375,458.5737915039063,1076.9189453125,229.62469801306725,1076.9189453125,457.898186981678,526.8521728515625
5,279,20,0,car,0.8482310175895691,652.0056762695312,1.7059255838394165,870.8582763671875,64.22024536132812,761.4319763183594,64.22024536132812,218.85260009765625,62.51431977748871
6,279,19,0,car,0.9393422603607178,1228.669677734375,340.2190856933594,1729.448486328125,784.918212890625,1479.05908203125,784.918212890625,500.77880859375,444.6991271972656
7,279,21,0,car,0.9514257907867432,0.2085878998041153,498.2194519042969,466.2764587402344,1072.597900390625,233.24252332001925,1072.597900390625,466.0678708404303,574.3784484863281
5,280,20,0,car,0.7748516798019409,651.791748046875,0.2914951741695404,868.0208129882812,46.284366607666016,759.9062805175781,46.284366607666016,216.22906494140625,45.99287143349648
6,280,19,0,car,0.9412169456481934,1212.0035400390625,298.89947509765625,1689.935302734375,735.5785522460938,1450.9694213867188,735.5785522460938,477.9317626953125,436.6790771484375
7,280,21,0,car,0.9464397430419922,0.8871936798095703,450.9058227539063,474.821044921875,1024.886962890625,237.85411930084229,1024.886962890625,473.93385124206543,573.9811401367188
5,281,20,0,car,0.5859568119049072,653.40185546875,2.0122323036193848,863.8494873046875,39.74452590942383,758.6256713867188,39.74452590942383,210.4476318359375,37.73229360580444
6,281,19,0,car,0.949192225933075,1194.0001220703125,271.95916748046875,1652.425537109375,681.1315307617188,1423.2128295898438,681.1315307617188,458.4254150390625,409.17236328125
7,281,21,0,car,0.9456496834754944,0.597069501876831,404.4324035644531,480.0848388671875,960.963623046875,240.34095418453217,960.963623046875,479.4877693653106,556.5312194824219
6,282,19,0,car,0.9351137280464172,1178.4747314453125,245.59182739257807,1620.7286376953125,638.0879516601562,1399.6016845703125,638.0879516601562,442.25390625,392.4961242675781
7,282,21,0,car,0.9443809986114502,4.454831600189209,353.29400634765625,484.5655822753906,891.0484619140625,244.51020693778992,891.0484619140625,480.1107506752014,537.7544555664062
6,283,19,0,car,0.9400023221969604,1167.7813720703125,218.3964080810547,1590.69775390625,590.313232421875,1379.2395629882812,590.313232421875,422.9163818359375,371.9168243408203
7,283,21,0,car,0.9501874446868896,18.60271453857422,315.0768127441406,490.9884338378906,818.7274169921875,254.7955741882324,818.7274169921875,472.3857192993164,503.6506042480469
6,284,19,0,car,0.9386889338493348,1156.7857666015625,192.8697052001953,1560.1165771484375,547.009521484375,1358.451171875,547.009521484375,403.330810546875,354.1398162841797
7,284,21,0,car,0.9393341541290284,40.745750427246094,281.6906433105469,494.94677734375,754.68798828125,267.84626388549805,754.68798828125,454.2010269165039,472.9973449707031
6,285,19,0,car,0.9320278167724608,1143.7777099609375,165.64785766601562,1534.5546875,513.9441528320312,1339.1661987304688,513.9441528320312,390.7769775390625,348.2962951660156
7,285,21,0,car,0.9336297512054444,65.29960632324219,246.8072967529297,502.9251403808594,690.0240478515625,284.1123733520508,690.0240478515625,437.6255340576172,443.2167510986328
8,285,26,0,car,0.840322732925415,632.163330078125,910.5126953125,1233.0411376953125,1075.9571533203125,932.6022338867188,1075.9571533203125,600.8778076171875,165.4444580078125
6,286,19,0,car,0.9438634514808656,1132.2513427734375,139.7409210205078,1511.665283203125,475.7501525878906,1321.9583129882812,475.7501525878906,379.4139404296875,336.0092315673828
7,286,21,0,car,0.9370245337486268,88.74150848388672,212.1013336181641,507.1686706542969,634.0799560546875,297.9550895690918,634.0799560546875,418.42716217041016,421.9786224365234
8,286,26,0,car,0.9296941757202148,618.8381958007812,857.2993774414062,1193.404052734375,1075.4671630859375,906.121124267578,1075.4671630859375,574.5658569335938,218.16778564453125
6,287,19,0,car,0.9242572784423828,1124.3321533203125,114.12493133544922,1490.53515625,441.7997131347656,1307.4336547851562,441.7997131347656,366.2030029296875,327.6747817993164
7,287,21,0,car,0.9392121434211732,115.03527069091795,178.06634521484375,513.32958984375,577.6387329101562,314.182430267334,577.6387329101562,398.294319152832,399.5723876953125
8,287,26,0,car,0.94169819355011,622.893798828125,793.7841796875,1166.849853515625,1077.6240234375,894.871826171875,1077.6240234375,543.9560546875,283.83984375
6,288,19,0,car,0.9317225217819214,1115.317626953125,94.54928588867188,1469.2742919921875,408.53216552734375,1292.2959594726562,408.53216552734375,353.9566650390625,313.9828796386719
7,288,21,0,car,0.9216175675392152,133.78591918945312,149.41943359375,518.3983764648438,529.9405517578125,326.09214782714844,529.9405517578125,384.6124572753906,380.5211181640625
8,288,26,0,car,0.9367398023605348,622.713134765625,733.3089599609375,1155.716552734375,1077.5543212890625,889.21484375,1077.5543212890625,533.00341796875,344.245361328125
6,289,19,0,car,0.931009829044342,1106.6185302734375,71.54572296142578,1450.8038330078125,374.6903076171875,1278.711181640625,374.6903076171875,344.185302734375,303.1445846557617
7,289,21,0,car,0.9409656524658204,153.93972778320312,118.26569366455078,523.8978881835938,482.54583740234375,338.91880798339844,482.54583740234375,369.9581604003906,364.28014373779297
8,289,26,0,car,0.9445027709007264,614.0119018554688,673.6820678710938,1152.5836181640625,1077.7003173828125,883.2977600097656,1077.7003173828125,538.5717163085938,404.0182495117188
6,290,19,0,car,0.9254157543182372,1095.953369140625,49.43632888793945,1430.72705078125,345.83599853515625,1263.3402099609375,345.83599853515625,334.773681640625,296.3996696472168
7,290,21,0,car,0.9269739389419556,170.6658477783203,91.6601104736328,527.5867919921875,438.3901062011719,349.1263198852539,438.3901062011719,356.9209442138672,346.72999572753906
8,290,26,0,car,0.9438347816467284,636.4938354492188,616.45751953125,1165.97265625,1079.1446533203125,901.2332458496094,1079.1446533203125,529.4788208007812,462.6871337890625
6,291,19,0,car,0.9282481074333192,1086.1805419921875,27.825014114379883,1409.7076416015625,315.8830261230469,1247.944091796875,315.8830261230469,323.527099609375,288.058012008667
7,291,21,0,car,0.9272206425666808,187.1684417724609,61.96133041381836,530.72802734375,400.3353576660156,358.94823455810547,400.3353576660156,343.55958557128906,338.37402725219727
8,291,26,0,car,0.9431984424591064,644.1626586914062,566.8048706054688,1153.02197265625,1079.4136962890625,898.5923156738281,1079.4136962890625,508.85931396484375,512.6088256835938
6,292,19,0,car,0.9301642179489136,1079.5511474609375,8.130547523498535,1392.8157958984375,288.0256042480469,1236.1834716796875,288.0256042480469,313.2646484375,279.89505672454834
7,292,21,0,car,0.9375397562980652,201.6556854248047,36.721099853515625,534.527099609375,361.9804382324219,368.0913925170898,361.9804382324219,332.8714141845703,325.25933837890625
8,292,26,0,car,0.9360116124153136,642.8536987304688,520.6187133789062,1175.6484375,1079.453857421875,909.2510681152344,1079.453857421875,532.7947387695312,558.8351440429688
6,293,19,0,car,0.9274237155914308,1072.1370849609375,0.0,1376.974609375,264.4052124023437,1224.5558471679688,264.4052124023437,304.8375244140625,264.4052124023437
7,293,21,0,car,0.9336013793945312,218.30177307128903,15.387225151062012,539.2853393554688,326.4262084960937,378.7935562133789,326.4262084960937,320.9835662841797,311.03898334503174
8,293,26,0,car,0.9413799047470092,640.3580932617188,478.45501708984375,1176.1746826171875,1078.050537109375,908.2663879394532,1078.050537109375,535.8165893554688,599.5955200195312
6,294,19,0,car,0.9265637397766112,1062.5286865234375,0.0,1359.829833984375,242.6361083984375,1211.1792602539062,242.6361083984375,297.3011474609375,242.6361083984375
7,294,21,0,car,0.924945056438446,231.7484436035156,0.0,543.8309326171875,289.9463806152344,387.7896881103516,289.9463806152344,312.0824890136719,289.9463806152344
8,294,26,0,car,0.9387919306755066,639.5432739257812,435.5384521484375,1162.1190185546875,1072.69140625,900.8311462402344,1072.69140625,522.5757446289062,637.1529541015625
6,295,19,0,car,0.9227063059806824,1056.5963134765625,0.0,1347.1751708984375,219.58990478515625,1201.8857421875,219.58990478515625,290.578857421875,219.58990478515625
7,295,21,0,car,0.9215290546417236,243.10829162597656,0.0,549.3212280273438,261.4610900878906,396.21475982666016,261.4610900878906,306.2129364013672,261.4610900878906
8,295,26,0,car,0.9532419443130492,638.0900268554688,396.1459045410156,1147.1953125,1034.2344970703125,892.6426696777344,1034.2344970703125,509.1052856445313,638.0885925292969
6,296,19,0,car,0.9173586368560792,1049.2286376953125,0.0,1331.58056640625,196.4232177734375,1190.4046020507812,196.4232177734375,282.3519287109375,196.4232177734375
7,296,21,0,car,0.9293474555015564,254.99432373046875,0.0,551.6410522460938,231.3969268798828,403.3176879882813,231.3969268798828,296.646728515625,231.3969268798828
8,296,26,0,car,0.9367353320121764,637.5780639648438,358.2442626953125,1128.3885498046875,970.5267333984376,882.9833068847656,970.5267333984376,490.81048583984375,612.282470703125
6,297,19,0,car,0.9197201132774352,1043.1602783203125,0.0,1314.5289306640625,171.54324340820312,1178.8446044921875,171.54324340820312,271.36865234375,171.54324340820312
7,297,21,0,car,0.9379242658615112,265.9292907714844,0.0,552.5397338867188,201.31773376464844,409.2345123291016,201.31773376464844,286.6104431152344,201.31773376464844
8,297,26,0,car,0.9335669875144958,635.71337890625,324.7562255859375,1106.4913330078125,906.5120849609376,871.1023559570312,906.5120849609376,470.7779541015625,581.755859375
6,298,19,0,car,0.914884090423584,1036.438232421875,0.0,1301.539794921875,150.76031494140625,1168.989013671875,150.76031494140625,265.1015625,150.76031494140625
7,298,21,0,car,0.922968089580536,275.937255859375,0.0,553.6494140625,172.77926635742188,414.7933349609375,172.77926635742188,277.712158203125,172.77926635742188
8,298,26,0,car,0.94295734167099,631.223388671875,291.2947692871094,1084.4969482421875,841.75439453125,857.8601684570312,841.75439453125,453.2735595703125,550.4596252441406
